    HOUR (UT)     SKY TESTER    SUN TESTER
   12.11083412    0.03800000    0.01900000
   12.11250019    0.03800000    0.01900000
   12.12333393    0.03800000    0.01900000
   12.12416649    0.03800000    0.01900000
   12.12750053    0.03800000    0.01900000
   12.12833309    0.03800000    0.01900000
   12.12916660    0.03800000    0.01900000
   12.13000011    0.03800000    0.01900000
   12.13083363    0.03800000    0.01900000
   12.13166714    0.05700000    0.01900000
   12.13416672    0.03800000    0.01900000
   12.13500023    0.03800000    0.01900000
   12.15861034    0.03800000    0.01900000
   12.15944386    0.05700000    0.01900000
   12.16111088    0.05700000    0.01900000
   12.16194439    0.03800000    0.01900000
   12.16277695    0.05700000    0.01900000
   12.16361046    0.05700000    0.01900000
   12.16444397    0.05700000    0.01900000
   12.16527748    0.05700000    0.01900000
   12.16611099    0.05700000    0.01900000
   12.16694450    0.05700000    0.01900000
   12.16861153    0.03800000    0.01900000
   12.16944504    0.05700000    0.01900000
   12.17027855    0.05700000    0.01900000
   12.17527771    0.05700000    0.01900000
   12.18027782    0.05700000    0.01900000
   12.19277763    0.05700000    0.01900000
   12.19361115    0.05700000    0.01900000
   12.19444466    0.05700000    0.01900000
   12.19611073    0.05700000    0.01900000
   12.19694424    0.05700000    0.01900000
   12.19777775    0.03800000    0.01900000
   12.19861126    0.05700000    0.01900000
   12.19944477    0.05700000    0.01900000
   12.20027733    0.05700000    0.01900000
   12.20111084    0.05700000    0.01900000
   12.20194435    0.05700000    0.01900000
   12.20444393    0.05700000    0.01900000
   12.20972157    0.05700000    0.01900000
   12.21722221    0.03800000    0.01900000
   12.22472191    0.03800000    0.01900000
   12.22805500    0.17299999    1.88900006
   12.22916603    0.86699998    1.85000002
   12.22972202    0.84799999    1.85000002
   12.23027706    0.86699998    1.85000002
   12.23083305    0.84799999    1.85000002
   12.23138809    0.84799999    1.85000002
   12.23194408    0.86699998    1.85000002
   12.23249912    0.84799999    1.86899996
   12.23305511    0.86699998    1.85000002
   12.23388958    0.86699998    1.86899996
   12.23444462    0.86699998    1.86899996
   12.23500061    0.86699998    1.86899996
   12.23555565    0.86699998    1.86899996
   12.23611164    0.86699998    1.85000002
   12.23666668    0.86699998    1.85000002
   12.23722267    0.86699998    1.85000002
   12.23777771    0.86699998    1.86899996
   12.23833370    0.86699998    1.85000002
   12.23888874    0.86699998    1.85000002
   12.23944473    0.86699998    1.86899996
   12.24000072    0.86699998    1.86899996
   12.24055576    0.86699998    1.85000002
   12.24111176    0.86699998    1.85000002
   12.24166679    0.86699998    1.85000002
   12.24222279    0.86699998    1.86899996
   12.24305534    0.86699998    1.86899996
   12.24361134    0.86699998    1.86899996
   12.24416733    0.86699998    1.86899996
   12.24472237    0.86699998    1.86899996
   12.24527836    0.86699998    1.85000002
   12.24583340    0.86699998    1.85000002
   12.24638939    0.86699998    1.85000002
   12.24694443    0.86699998    1.86899996
   12.24861145    0.88599998    1.86899996
   12.25166702    0.88599998    1.86899996
   12.25249958    0.88599998    1.86899996
   12.25305557    0.88599998    1.86899996
   12.25388908    0.88599998    1.86899996
   12.25444412    0.90600002    1.88900006
   12.25527763    0.90600002    1.86899996
   12.25833321    0.90600002    1.88900006
   12.25888920    0.90600002    1.86899996
   12.26194477    0.90600002    1.88900006
   12.26249981    0.90600002    1.88900006
   12.26333332    0.90600002    1.88900006
