    HOUR (UT)     SKY TESTER    SUN TESTER
   10.36999989    0.79000002    0.36600000
   10.37083340    0.77100003    0.38499999
   10.37166691    0.77100003    0.40400001
   10.37250042    0.77100003    0.40400001
   10.37333393    0.77100003    0.42399999
   10.37416649    0.77100003    0.42399999
   10.37500000    0.79000002    0.42399999
   10.37583351    0.79000002    0.44299999
   10.37666702    0.77100003    0.44299999
   10.37750053    0.77100003    0.44299999
   10.37833309    0.75099999    0.44299999
   10.37916660    2.54399991    1.30999994
   10.38000011    2.64000010    1.30999994
   10.38083363    2.66000009    1.33000004
   10.38194466    2.66000009    1.33000004
   10.38277817    2.67899990    1.33000004
   10.38388920    2.69799995    1.33000004
   10.38500023    2.69799995    1.33000004
   10.38583279    2.71799994    1.33000004
   10.38694477    2.71799994    1.34899998
   10.38777733    2.73699999    1.33000004
   10.38888836    2.73699999    1.33000004
   10.38972187    2.75600004    1.34899998
   10.39083290    2.75600004    1.34899998
   10.39194393    2.77500010    1.34899998
   10.39277744    2.79500008    1.34899998
   10.39388847    2.79500008    1.36800003
   10.39472198    2.81399989    1.34899998
   10.39583302    2.83299994    1.36800003
   10.39694405    2.83299994    1.34899998
   10.39777756    2.85299993    1.36800003
   10.39888859    2.87199998    1.36800003
   10.39999962    2.87199998    1.36800003
   10.40083313    2.89100003    1.36800003
   10.40194416    2.89100003    1.36800003
   10.40277767    2.91000009    1.36800003
   10.40388870    2.91000009    1.36800003
   10.40472221    2.93000007    1.36800003
   10.40583324    2.94899988    1.36800003
   10.40694427    2.94899988    1.38699996
   10.40777779    2.96799994    1.38699996
   10.40888882    2.96799994    1.38699996
   10.40972137    2.98699999    1.38699996
   10.41083336    2.98699999    1.38699996
   10.41194439    3.00699997    1.38699996
   10.41277695    3.02600002    1.38699996
   10.41388893    3.02600002    1.38699996
   10.41472149    3.04500008    1.40699995
   10.41583252    3.04500008    1.38699996
   10.41694450    3.06500006    1.40699995
   10.41777802    3.06500006    1.38699996
   10.41888905    3.08400011    1.40699995
   10.41972256    3.10299993    1.40699995
   10.42083359    3.10299993    1.40699995
   10.42194462    3.12199998    1.40699995
   10.42277813    3.12199998    1.40699995
   10.42388916    3.14199996    1.38699996
   10.42500019    3.14199996    1.40699995
   10.42583370    3.16100001    1.42600000
   10.42694473    3.16100001    1.42600000
   10.42777824    3.18000007    1.40699995
   10.42888927    3.20000005    1.40699995
   10.43000031    3.20000005    1.42600000
   10.43083382    3.21900010    1.42600000
   10.43194485    3.21900010    1.42600000
   10.43277836    3.23799992    1.42600000
   10.43388939    3.23799992    1.42600000
   10.43500042    3.25699997    1.42600000
   10.43583298    3.25699997    1.42600000
   10.43694496    3.27699995    1.44500005
   10.43805599    3.27699995    1.44500005
   10.43888855    3.29600000    1.44500005
   10.44000053    3.27699995    1.44500005
   10.44083309    3.29600000    1.44500005
   10.44194412    3.31500006    1.44500005
   10.44277763    3.31500006    1.44500005
   10.44388866    3.33400011    1.44500005
   10.44472218    3.33400011    1.44500005
   10.44583321    3.33400011    1.44500005
   10.44694424    3.33400011    1.44500005
   10.44777775    3.35400009    1.44500005
   10.44888878    3.37299991    1.46500003
   10.44972229    3.37299991    1.46500003
   10.45083332    3.37299991    1.46500003
   10.45166683    3.37299991    1.46500003
   10.45277786    3.39199996    1.46500003
   10.45388889    3.39199996    1.46500003
   10.45472240    3.39199996    1.46500003
   10.45583344    3.41199994    1.46500003
   10.45666695    3.41199994    1.46500003
   10.45777798    3.43099999    1.46500003
   10.45888901    3.43099999    1.48399997
   10.45972157    3.43099999    1.46500003
   10.46083355    3.43099999    1.46500003
   10.46166611    3.45000005    1.48399997
   10.46277714    3.45000005    1.46500003
   10.46388912    3.45000005    1.46500003
   10.46472168    3.45000005    1.46500003
   10.46583271    3.45000005    1.48399997
   10.46666622    3.45000005    1.48399997
   10.46777725    3.45000005    1.48399997
   10.46861076    3.46900010    1.48399997
   10.46972179    3.46900010    1.48399997
   10.47083282    3.48900008    1.48399997
   10.47166634    3.48900008    1.50300002
   10.47277737    3.48900008    1.48399997
   10.47361088    3.48900008    1.48399997
   10.47472191    3.48900008    1.50300002
   10.47555542    3.48900008    1.50300002
   10.47666645    3.48900008    1.50300002
   10.47777748    3.48900008    1.50300002
   10.47861099    3.48900008    1.50300002
   10.47972202    3.48900008    1.50300002
   10.48083305    3.48900008    1.50300002
   10.48166656    3.50799990    1.52199996
   10.48277760    3.48900008    1.50300002
   10.48361111    3.48900008    1.52199996
   10.48472214    3.48900008    1.50300002
   10.48583317    3.48900008    1.50300002
   10.48666668    3.48900008    1.52199996
   10.48777771    3.48900008    1.50300002
   10.48888874    3.48900008    1.52199996
   10.48972225    3.50799990    1.52199996
   10.49083328    3.48900008    1.52199996
   10.49166679    3.48900008    1.52199996
   10.49277782    3.48900008    1.52199996
   10.49388885    3.48900008    1.52199996
   10.49472237    3.48900008    1.52199996
   10.49583340    3.48900008    1.52199996
   10.49666691    3.48900008    1.52199996
   10.49777794    3.48900008    1.54200006
   10.49888897    3.48900008    1.54200006
   10.49972248    3.48900008    1.52199996
   10.50083351    3.48900008    1.54200006
   10.50166702    3.48900008    1.54200006
   10.50277805    3.48900008    1.52199996
   10.50388908    3.46900010    1.54200006
   10.50472260    3.46900010    1.54200006
   10.50583363    3.46900010    1.54200006
   10.50666714    3.46900010    1.54200006
   10.50777817    3.46900010    1.54200006
   10.50861073    3.46900010    1.54200006
   10.50972176    3.45000005    1.54200006
   10.51083374    3.46900010    1.54200006
   10.51166630    3.46900010    1.56099999
   10.51277733    3.45000005    1.56099999
   10.51388931    3.45000005    1.56099999
   10.51472187    3.45000005    1.56099999
   10.51583290    3.45000005    1.56099999
   10.51666641    3.43099999    1.56099999
   10.51777744    3.43099999    1.56099999
   10.51861095    3.43099999    1.56099999
   10.51972198    3.41199994    1.56099999
   10.52083302    3.43099999    1.56099999
   10.52166653    3.41199994    1.56099999
   10.52277756    3.41199994    1.56099999
   10.52361107    3.41199994    1.56099999
   10.52472210    3.41199994    1.58000004
   10.52555561    3.41199994    1.58000004
   10.52666664    3.39199996    1.58000004
   10.52777767    3.39199996    1.58000004
   10.52861118    3.39199996    1.58000004
   10.52972221    3.39199996    1.58000004
   10.53055573    3.39199996    1.58000004
