    HOUR (UT)     SKY TESTER    SUN TESTER
   10.84861088    4.91499996    0.01900000
   10.84972191    4.91499996    0.01900000
   10.85083389    4.91499996    0.03800000
   10.85194492    4.91499996    0.05700000
   10.85277843    4.91499996    0.07700000
   10.85388947    4.91499996    0.09600000
   10.85500050    4.91499996    0.13400000
   10.85583401    4.91499996    0.15400000
   10.85694504    4.91499996    0.19200000
   10.85805607    4.91499996    0.21200000
   10.85888958    4.91499996    0.23100001
   10.86000061    4.91499996    0.26899999
   10.86083412    4.91499996    0.30800000
   10.86194515    4.91499996    0.34599999
   10.86305618    4.91499996    0.38499999
   10.86388969    4.91499996    0.40400001
   10.86500072    4.91499996    0.44299999
   10.86611176    4.91499996    0.48100001
   10.86722279    4.91499996    0.51999998
   10.86805534    4.91499996    0.55900002
   10.86916637    4.91499996    0.59700000
   10.87027836    4.91499996    0.63599998
   10.87111092    4.91499996    0.67400002
   10.87222195    4.91499996    0.71300000
   10.87333393    4.91499996    0.75099999
   10.87416649    4.91499996    0.77100003
   10.87527752    4.91499996    0.80900002
   10.87638855    4.91499996    0.84799999
   10.87722206    4.91499996    0.86699998
   10.87833309    4.91499996    0.90600002
   10.87944412    4.91499996    0.94400001
   10.88027763    4.91499996    0.96300000
   10.88138866    4.91499996    1.00199997
   10.88249969    4.91499996    1.02100003
   10.88333321    4.91499996    1.03999996
   10.88444424    4.91499996    1.05999994
   10.88555527    4.91499996    1.07900000
   10.88638878    4.91499996    1.09800005
   10.88749981    4.91499996    1.11800003
   10.88861084    4.91499996    1.13699996
   10.88944435    4.91499996    1.13699996
   10.89055538    4.91499996    1.13699996
   10.89166641    4.91499996    1.13699996
   10.89249992    4.91499996    1.13699996
   10.89361095    4.91499996    1.15600002
   10.89472198    4.91499996    1.15600002
   10.89555550    4.91499996    1.15600002
   10.89666653    4.91499996    1.15600002
   10.89777756    4.91499996    1.15600002
   10.89861107    4.91499996    1.15600002
   10.89972210    4.91499996    1.15600002
   10.90083313    4.91499996    1.15600002
   10.90166664    4.91499996    1.15600002
   10.90277767    4.91499996    1.15600002
   10.90388870    4.91499996    1.17499995
   10.90472221    4.91499996    1.17499995
   10.90583324    4.91499996    1.17499995
   10.90694427    4.91499996    1.17499995
