    HOUR (UT)     SKY TESTER    SUN TESTER
   11.69277763    0.07700000    0.36600000
   11.69333363    0.07700000    0.40400001
   11.69388866    0.13400000    0.48100001
   11.69444466    0.15400000    0.53899997
   11.69499969    0.21200000    0.55900002
   11.69555569    0.25000000    0.50099999
   11.69611073    0.30800000    0.77100003
   11.69666672    0.38499999    2.06200004
   11.69722271    0.44299999    2.04299998
   11.69777775    4.78000021    2.04299998
   11.69833374    4.91499996    2.04299998
   11.69888878    4.91499996    2.02399993
   11.69944477    4.91499996    2.00399995
   11.69999981    4.91499996    1.96599996
   11.70055580    3.93199992    1.94700003
   11.70111084    2.81399989    1.94700003
   11.70166683    2.73699999    1.94700003
   11.70222187    2.69799995    1.94700003
   11.70277786    2.58299994    1.94700003
   11.70333290    2.46700001    1.94700003
   11.70388889    2.31299996    1.94700003
   11.70444393    2.11999989    1.94700003
   11.70499992    1.88900006    1.94700003
   11.70555496    1.65699995    1.96599996
   11.70611095    1.42600000    1.96599996
   11.70666695    1.19500005    1.96599996
   11.70722198    0.98299998    1.96599996
   11.70777798    0.82800001    1.96599996
   11.70833302    0.71300000    1.96599996
   11.70888901    0.61600000    1.96599996
   11.70944405    0.57800001    1.94700003
   11.71000004    0.57800001    1.94700003
   11.71055508    0.57800001    1.94700003
   11.71111107    0.55900002    1.96599996
   11.71166611    0.55900002    1.96599996
   11.71222210    0.53899997    1.96599996
   11.71277714    0.53899997    1.96599996
   11.71333313    0.53899997    1.96599996
   11.71388912    0.53899997    1.96599996
   11.71444416    0.53899997    1.96599996
   11.71500015    0.55900002    1.96599996
   11.71555519    0.53899997    1.96599996
   11.71749973    0.55900002    1.96599996
   11.71805477    0.57800001    1.96599996
   11.71888828    0.57800001    1.96599996
   11.71944427    0.61600000    1.98500001
   11.72027779    0.65499997    1.96599996
   11.72166634    0.69300002    1.96599996
   11.72361088    0.88599998    1.96599996
   11.72527695    2.73699999    1.98500001
   11.72694397    4.85699987    2.00399995
   11.72861099    4.91499996    2.00399995
   11.72999954    4.91499996    2.00399995
   11.73194408    4.91499996    2.02399993
   11.73333359    4.91499996    2.02399993
   11.73500061    4.91499996    2.00399995
   11.73666668    4.91499996    1.92700005
   11.73833370    4.91499996    2.00399995
   11.74000072    4.91499996    2.02399993
   11.74166679    4.91499996    2.00399995
   11.74333382    4.91499996    2.00399995
   11.74499989    4.24100018    2.00399995
   11.74666691    2.10100007    2.00399995
   11.74833393    0.75099999    1.61899996
   11.75000000    0.51999998    1.46500003
   11.75166702    0.63599998    2.00399995
   11.75333309    1.27199996    2.00399995
   11.75500011    1.86899996    2.00399995
   11.75666714    1.60000002    2.00399995
   11.75833321    0.82800001    2.00399995
   11.76000023    0.61600000    2.00399995
   11.76166630    0.55900002    2.00399995
