    HOUR (UT)     SKY TESTER    SUN TESTER
   11.69444466    0.61600000    0.01900000
   11.69499969    0.59700000    0.01900000
   11.69750023    0.65499997    0.01900000
   11.69805527    0.71300000    0.01900000
   11.69916630    1.13699996    0.01900000
   11.70083332    2.96799994    0.01900000
   11.70166683    4.85699987    0.01900000
   11.70222187    4.91499996    0.01900000
   11.70277786    4.91499996    0.01900000
   11.70333290    4.91499996    0.01900000
   11.70388889    4.91499996    0.01900000
   11.70444393    4.91499996    0.01900000
   11.70499992    4.91499996    0.01900000
   11.70555496    4.91499996    0.01900000
   11.70666695    4.91499996    0.01900000
   11.70722198    4.91499996    0.01900000
   11.70777798    4.91499996    0.01900000
   11.70833302    4.91499996    0.01900000
   11.70944405    4.91499996    0.01900000
   11.71000004    4.91499996    0.01900000
   11.71055508    4.91499996    0.01900000
   11.71111107    4.91499996    0.01900000
   11.71138859    4.91499996    0.01900000
   11.71194458    4.91499996    0.01900000
   11.71249962    4.91499996    0.01900000
   11.71305561    4.91499996    0.03800000
   11.71361065    4.91499996    0.01900000
   11.71416664    4.91499996    0.01900000
   11.71472168    4.91499996    0.01900000
   11.71527767    4.91499996    0.01900000
   11.71583271    4.91499996    0.01900000
   11.71638870    4.91499996    0.01900000
   11.71694374    4.91499996    0.01900000
   11.71749973    4.91499996    0.01900000
   11.71805477    4.91499996    0.03800000
   11.71861076    4.91499996    0.03800000
   11.71916580    4.91499996    0.01900000
   11.71972179    4.91499996    0.03800000
   11.72027779    4.91499996    0.03800000
   11.72083282    4.91499996    0.03800000
   11.72138882    4.91499996    0.03800000
   11.72166634    4.91499996    0.03800000
   11.72222137    4.91499996    0.03800000
   11.72277737    4.91499996    0.03800000
   11.72333336    4.91499996    0.03800000
   11.72416592    4.91499996    0.03800000
   11.72472191    4.91499996    0.05700000
   11.72583294    4.91499996    0.03800000
   11.72638798    4.91499996    0.03800000
   11.72722149    4.91499996    0.03800000
   11.72833252    4.91499996    0.03800000
   11.72944355    4.91499996    0.03800000
   11.73027706    4.91499996    0.05700000
   11.73138809    4.91499996    0.05700000
   11.73222160    4.91499996    0.07700000
   11.73333359    4.91499996    0.07700000
   11.73444462    4.91499996    0.05700000
   11.73527813    4.91499996    0.07700000
   11.73638916    4.91499996    0.07700000
   11.73722267    4.91499996    0.07700000
   11.73833370    4.91499996    0.07700000
   11.73944473    4.91499996    0.09600000
   11.74027824    4.91499996    0.09600000
   11.74138927    4.91499996    0.09600000
   11.74250031    4.91499996    0.09600000
   11.74333382    4.91499996    0.09600000
   11.74444485    4.91499996    0.11500000
   11.74527836    4.91499996    0.09600000
   11.74638939    4.91499996    0.11500000
   11.74750042    4.91499996    0.13400000
   11.74833393    4.91499996    0.11500000
   11.74944496    4.91499996    0.11500000
   11.75027752    4.91499996    0.13400000
   11.75138855    4.91499996    0.13400000
   11.75249958    4.91499996    0.11500000
   11.75333309    4.91499996    0.15400000
   11.75444412    4.91499996    0.13400000
   11.75527763    4.91499996    0.13400000
   11.75638866    4.91499996    0.15400000
   11.75749969    4.91499996    0.15400000
   11.75833321    4.91499996    0.17299999
   11.75944424    4.91499996    0.17299999
   11.76027775    4.91499996    0.17299999
   11.76138878    4.91499996    0.19200000
   11.76249981    4.91499996    0.21200000
   11.76333332    4.91499996    0.23100001
   11.76444435    4.91499996    0.23100001
   11.76555538    4.91499996    0.25000000
   11.76638889    4.91499996    0.25000000
   11.76749992    4.91499996    0.26899999
   11.76833344    4.91499996    0.28900000
   11.76944447    4.91499996    0.32699999
   11.77055550    4.91499996    0.32699999
   11.77138901    4.91499996    0.34599999
   11.77250004    4.91499996    0.36600000
   11.77333355    4.91499996    0.40400001
   11.77444458    4.91499996    0.42399999
   11.77555561    4.91499996    0.46200001
   11.77638817    4.91499996    0.46200001
   11.77750015    4.91499996    0.50099999
   11.77833271    4.91499996    0.51999998
   11.77944374    4.91499996    0.53899997
   11.78055573    4.91499996    0.55900002
   11.78138828    4.91499996    0.55900002
   11.78249931    4.91499996    0.57800001
   11.78333378    4.91499996    0.61600000
   11.78444481    4.91499996    0.63599998
   11.78555584    4.91499996    0.67400002
   11.78638935    4.91499996    0.71300000
   11.78750038    4.91499996    0.75099999
   11.78861141    4.91499996    0.79000002
   11.78944492    4.91499996    0.82800001
   11.79055595    4.91499996    0.88599998
   11.79138947    4.91499996    0.94400001
   11.79250050    4.91499996    1.00199997
   11.79333401    4.91499996    1.03999996
   11.79444504    4.91499996    1.07900000
   11.79555607    4.91499996    1.07900000
   11.79638958    4.91499996    1.11800003
   11.79750061    4.91499996    1.11800003
   11.79833412    4.91499996    1.11800003
   11.79944515    4.91499996    1.13699996
   11.80055618    4.91499996    1.15600002
   11.80138874    4.91499996    1.17499995
   11.80249977    4.91499996    1.19500005
   11.80333328    4.91499996    1.21399999
   11.80444431    4.91499996    1.23300004
   11.80555534    4.91499996    1.25300002
   11.80638885    4.91499996    1.29100001
   11.80749989    4.91499996    1.30999994
   11.80861092    4.91499996    1.36800003
   11.80944443    4.91499996    1.38699996
   11.81055546    4.91499996    1.38699996
   11.81138897    4.91499996    1.40699995
   11.81250000    4.91499996    1.40699995
   11.81333351    4.91499996    1.44500005
   11.81444454    4.91499996    1.42600000
   11.81555557    4.91499996    1.44500005
   11.81638908    4.91499996    1.44500005
   11.81750011    4.91499996    1.44500005
   11.81833363    4.91499996    1.44500005
   11.81944466    4.91499996    1.44500005
   11.82055569    4.91499996    1.46500003
   11.82138920    4.91499996    1.46500003
   11.82250023    4.91499996    1.48399997
   11.82361126    4.91499996    1.48399997
   11.82444477    4.91499996    1.50300002
   11.82555580    4.91499996    1.50300002
   11.82666683    4.91499996    1.52199996
   11.82750034    4.91499996    1.52199996
   11.82861137    4.91499996    1.54200006
   11.82944393    4.91499996    1.54200006
   11.83055592    4.91499996    1.54200006
   11.83138847    4.91499996    1.56099999
   11.83249950    4.91499996    1.58000004
   11.83361053    4.91499996    1.61899996
   11.83444405    4.91499996    1.63800001
   11.83555508    4.91499996    1.63800001
   11.83666611    4.91499996    1.65699995
   11.83749962    4.91499996    1.69599998
   11.83861065    4.91499996    1.69599998
   11.83972168    4.91499996    1.69599998
   11.84083271    4.91499996    1.69599998
   11.84194374    4.91499996    1.69599998
   11.84277725    4.91499996    1.69599998
   11.84388828    4.91499996    1.69599998
   11.84472179    4.91499996    1.69599998
   11.84583282    4.91499996    1.65699995
   11.84694386    4.91499996    1.63800001
   11.84777737    4.91499996    1.61899996
   11.84888840    4.91499996    1.60000002
   11.84972191    4.91499996    1.58000004
   11.85083389    4.91499996    1.56099999
   11.85194492    4.91499996    1.54200006
   11.85277843    4.91499996    1.54200006
   11.85388947    4.91499996    1.50300002
   11.85472298    4.91499996    1.52199996
   11.85583401    4.91499996    1.48399997
