    HOUR (UT)     SKY TESTER    SUN TESTER
   11.04361153    0.50099999    0.01900000
   11.04416752    0.50099999    0.03800000
   11.04472256    0.50099999    0.05700000
   11.04527855    0.50099999    0.11500000
   11.04583359    0.50099999    0.15400000
   11.04638958    0.53899997    0.21200000
   11.04694462    0.51999998    0.25000000
   11.04750061    0.55900002    0.30800000
   11.04805565    0.61600000    0.32699999
   11.04861164    0.63599998    0.36600000
   11.04916668    0.67400002    0.40400001
   11.04972267    0.73199999    0.48100001
   11.05027771    0.84799999    0.51999998
   11.05083370    0.90600002    0.53899997
   11.05138874    1.05999994    0.50099999
   11.05194473    1.23300004    1.29100001
   11.05249977    1.54200006    2.33200002
   11.05305576    4.91499996    2.33200002
   11.05361176    4.91499996    2.27399993
   11.05416679    4.91499996    2.25500011
   11.05472279    4.91499996    2.23600006
   11.05527782    4.91499996    2.21600008
   11.05583382    2.93000007    2.21600008
   11.05638885    2.91000009    2.21600008
   11.05694485    2.91000009    2.23600006
   11.05749989    2.91000009    2.23600006
   11.05805588    2.91000009    2.23600006
   11.05861092    2.91000009    2.21600008
   11.05916691    2.91000009    2.23600006
   11.05972195    2.89100003    2.23600006
   11.06027794    2.89100003    2.21600008
   11.06083393    2.89100003    2.21600008
   11.06138897    2.89100003    2.21600008
   11.06194496    2.89100003    2.23600006
   11.06250000    2.89100003    2.23600006
   11.06305599    2.89100003    2.21600008
   11.06361103    2.89100003    2.21600008
   11.06416702    2.89100003    2.23600006
   11.06472206    2.89100003    2.23600006
   11.06666660    2.89100003    2.23600006
   11.06750011    2.89100003    2.23600006
   11.06833363    2.89100003    2.23600006
   11.06916618    2.89100003    2.23600006
   11.06999969    2.87199998    2.23600006
   11.07083321    2.89100003    2.23600006
   11.07166672    2.87199998    2.23600006
   11.07222176    2.87199998    2.23600006
   11.07305527    2.87199998    2.23600006
   11.07388878    2.87199998    2.23600006
   11.07444477    2.87199998    2.23600006
   11.07611084    2.87199998    2.23600006
   11.07777786    2.87199998    2.23600006
   11.07944393    2.85299993    2.23600006
   11.08111095    2.87199998    2.23600006
   11.08277798    2.85299993    2.23600006
   11.08444405    2.85299993    2.23600006
   11.08611107    2.85299993    2.23600006
   11.08777714    2.85299993    2.23600006
   11.08944416    2.85299993    2.23600006
   11.09111118    2.85299993    2.23600006
   11.09277725    2.83299994    2.23600006
   11.09444427    2.83299994    2.23600006
   11.09638882    2.83299994    2.25500011
   11.09805489    2.83299994    2.25500011
   11.09972191    2.83299994    2.25500011
   11.10138893    2.85299993    2.25500011
   11.10305595    2.81399989    2.25500011
   11.10472298    2.81399989    2.25500011
   11.10638905    2.81399989    2.25500011
   11.10805607    2.81399989    2.25500011
   11.10972214    2.81399989    2.25500011
   11.11138916    2.81399989    2.25500011
   11.11277771    2.81399989    2.25500011
   11.11444473    2.79500008    2.25500011
   11.11611176    2.79500008    2.25500011
   11.11777782    2.79500008    2.25500011
   11.11944485    2.79500008    2.25500011
   11.12111092    2.77500010    2.25500011
   11.12277794    2.77500010    2.27399993
   11.12444496    2.77500010    2.25500011
   11.12611103    2.77500010    2.27399993
   11.12777805    2.77500010    2.25500011
   11.12944412    2.77500010    2.27399993
   11.13111115    2.77500010    2.27399993
   11.13277817    2.75600004    2.27399993
   11.13444424    2.75600004    2.27399993
   11.13611126    2.75600004    2.27399993
   11.13777733    2.73699999    2.27399993
   11.13944435    2.73699999    2.27399993
   11.14083290    2.73699999    2.27399993
   11.14249992    2.73699999    2.27399993
   11.14416695    2.73699999    2.27399993
   11.14583302    2.73699999    2.27399993
   11.14750004    2.73699999    2.27399993
   11.14916611    2.73699999    2.27399993
   11.15083313    2.71799994    2.31299996
   11.15249920    2.71799994    2.27399993
   11.15416622    2.69799995    2.27399993
   11.15583324    2.69799995    2.31299996
   11.15749931    2.69799995    2.31299996
   11.15916634    2.69799995    2.27399993
   11.16083336    2.69799995    2.29399991
   11.16249943    2.69799995    2.31299996
   11.16416645    2.67899990    2.29399991
   11.16583252    2.67899990    2.29399991
   11.16750050    2.67899990    2.29399991
   11.16916656    2.67899990    2.31299996
   11.17083359    2.69799995    2.29399991
   11.17250061    2.67899990    2.31299996
   11.17416668    2.67899990    2.29399991
   11.17555618    2.66000009    2.31299996
   11.17722225    2.69799995    2.29399991
   11.17888927    2.66000009    2.31299996
   11.18083382    2.66000009    2.29399991
   11.18249989    2.66000009    2.31299996
   11.18416691    2.66000009    2.31299996
   11.18583298    2.66000009    2.31299996
   11.18750000    2.66000009    2.31299996
   11.18916702    2.64000010    2.31299996
   11.19083309    2.64000010    2.31299996
   11.19250011    2.64000010    2.31299996
   11.19416714    2.64000010    2.31299996
   11.19583321    2.62100005    2.31299996
   11.19750023    2.62100005    2.31299996
   11.19916630    2.62100005    2.31299996
   11.20083332    2.62100005    2.31299996
   11.20249939    2.62100005    2.31299996
   11.20416641    2.62100005    2.31299996
   11.20583344    2.62100005    2.31299996
   11.20749950    2.62100005    2.31299996
   11.20916653    2.62100005    2.31299996
   11.21083355    2.62100005    2.31299996
   11.21249962    2.60200000    2.31299996
   11.21416664    2.60200000    2.33200002
   11.21555519    2.60200000    2.31299996
   11.21722221    2.60200000    2.31299996
   11.21888828    2.60200000    2.31299996
   11.22055531    2.58299994    2.33200002
   11.22222137    2.58299994    2.33200002
   11.22388840    2.58299994    2.33200002
   11.22555542    2.58299994    2.33200002
   11.22722149    2.58299994    2.33200002
   11.22888851    2.58299994    2.33200002
   11.23055553    2.58299994    2.33200002
   11.23222160    2.58299994    2.33200002
   11.23388958    2.58299994    2.33200002
   11.23555565    2.56299996    2.31299996
   11.23722267    2.56299996    2.33200002
   11.23888874    2.56299996    2.33200002
   11.24055576    2.56299996    2.33200002
   11.24222279    2.56299996    2.33200002
   11.24388885    2.54399991    2.33200002
   11.24555588    2.56299996    2.33200002
   11.24694443    2.54399991    2.33200002
   11.24861145    2.54399991    2.33200002
   11.25027752    2.54399991    2.33200002
   11.25194454    2.54399991    2.33200002
   11.25361156    2.54399991    2.33200002
   11.25527763    2.54399991    2.33200002
   11.25694466    2.54399991    2.35100007
   11.25861073    2.54399991    2.33200002
   11.26027775    2.52500010    2.33200002
   11.26194477    2.52500010    2.35100007
   11.26361084    2.52500010    2.33200002
   11.26555538    2.54399991    2.33200002
   11.26722240    2.50600004    2.33200002
   11.26805496    2.50600004    2.33200002
   11.27111053    2.50600004    2.35100007
   11.27944374    2.48600006    2.37100005
   11.28111076    2.48600006    2.35100007
   11.28194427    2.48600006    2.35100007
   11.28361130    2.50600004    2.37100005
   11.28527832    2.48600006    2.37100005
   11.28694534    2.46700001    2.35100007
   11.28861141    2.48600006    2.37100005
   11.29027843    2.46700001    2.35100007
   11.29194450    2.46700001    2.35100007
   11.29361153    2.46700001    2.35100007
   11.29527855    2.46700001    2.37100005
   11.29694462    2.46700001    2.37100005
   11.29861164    2.46700001    2.35100007
   11.30027771    2.46700001    2.35100007
   11.30194473    2.44799995    2.37100005
   11.30361176    2.42799997    2.35100007
   11.30527782    2.42799997    2.37100005
   11.30666733    2.42799997    2.35100007
   11.30833340    2.42799997    2.37100005
   11.31000042    2.42799997    2.37100005
   11.31166649    2.42799997    2.37100005
   11.31333351    2.42799997    2.35100007
   11.31500053    2.42799997    2.37100005
   11.31666660    2.42799997    2.37100005
   11.31833363    2.42799997    2.39000010
   11.31999969    2.40899992    2.37100005
   11.32166672    2.40899992    2.37100005
   11.32333374    2.40899992    2.37100005
   11.32499981    2.40899992    2.39000010
   11.32666683    2.42799997    2.39000010
   11.32833290    2.40899992    2.37100005
   11.32999992    2.40899992    2.39000010
   11.33138847    2.40899992    2.37100005
   11.33305550    2.40899992    2.37100005
