    HOUR (UT)     SKY TESTER    SUN TESTER
   12.23444462    0.01900000    1.79200006
   12.23611164    4.53000021    1.75399995
   12.23777771    4.91499996    1.75399995
   12.23916721    4.91499996    1.75399995
   12.24083328    4.91499996    1.75399995
   12.24250031    4.91499996    1.77300000
   12.24416733    4.91499996    1.77300000
   12.24583340    4.91499996    1.77300000
   12.24750042    4.91499996    1.79200006
   12.24916649    4.91499996    1.79200006
   12.25083351    4.91499996    0.80900002
   12.25249958    4.91499996    0.92500001
   12.25444412    4.91499996    1.81200004
   12.25611115    4.91499996    1.81200004
   12.25805569    4.91499996    1.81200004
   12.25944424    4.91499996    1.83099997
   12.26111126    4.91499996    1.83099997
   12.26305580    4.91499996    1.83099997
   12.26472187    4.91499996    1.85000002
   12.26638889    4.91499996    1.85000002
   12.26805496    4.91499996    1.85000002
   12.26972198    4.91499996    1.85000002
   12.27138901    4.91499996    1.85000002
   12.27305508    4.91499996    1.85000002
   12.27472210    4.91499996    1.85000002
   12.27638817    4.91499996    1.85000002
   12.27805519    4.91499996    1.85000002
   12.27972221    4.91499996    1.85000002
   12.28138828    4.91499996    1.85000002
   12.28305531    4.91499996    1.85000002
   12.28472233    4.91499996    1.85000002
   12.28638935    4.91499996    1.85000002
   12.28805637    4.91499996    1.85000002
   12.28972244    4.91499996    1.85000002
   12.29138947    4.91499996    1.85000002
   12.29305553    4.91499996    1.85000002
   12.29472256    4.91499996    1.85000002
   12.29638958    4.91499996    1.86899996
   12.29805565    4.91499996    1.85000002
   12.29972267    4.91499996    1.85000002
   12.30138874    4.91499996    1.85000002
   12.30305576    4.91499996    1.85000002
   12.30500031    4.91499996    1.86899996
   12.30666733    4.91499996    1.85000002
   12.30833340    4.91499996    1.85000002
   12.31000042    4.91499996    1.83099997
   12.31166649    4.91499996    1.83099997
   12.31333351    4.91499996    1.83099997
   12.31500053    4.91499996    1.83099997
   12.31666660    4.91499996    1.83099997
   12.31861115    4.91499996    1.83099997
   12.32027817    4.91499996    1.83099997
   12.32194424    4.91499996    1.85000002
   12.32361126    4.91499996    1.85000002
   12.32527733    4.91499996    1.86899996
   12.32555580    4.91499996    1.86899996
   12.32722187    4.91499996    1.85000002
   12.32888889    4.91499996    1.85000002
   12.32944393    4.91499996    1.85000002
   12.32999992    4.91499996    1.85000002
   12.33083344    4.91499996    1.85000002
   12.33194447    4.91499996    1.85000002
   12.33222198    4.91499996    1.86899996
   12.33333302    4.91499996    1.86899996
   12.33444405    4.91499996    1.86899996
