    HOUR (UT)     SKY TESTER    SUN TESTER
   10.35416698    2.23600006    1.83099997
   10.35500050    2.23600006    1.85000002
   10.35583401    2.23600006    1.83099997
   10.35666752    2.21600008    1.85000002
   10.35750008    2.21600008    1.85000002
   10.35833359    2.21600008    1.85000002
   10.35916710    2.21600008    1.85000002
   10.36000061    2.21600008    1.85000002
   10.36083412    2.21600008    1.85000002
   10.36166668    2.21600008    1.85000002
   10.36250019    2.21600008    1.85000002
   10.36333370    2.19700003    1.86899996
   10.36416721    2.21600008    1.85000002
   10.36500072    2.19700003    1.85000002
   10.36527824    2.19700003    1.86899996
   10.36611176    2.17799997    1.86899996
   10.36694431    2.17799997    1.85000002
   10.36777782    2.17799997    1.86899996
   10.36861134    2.15899992    1.86899996
   10.36944485    2.15899992    1.86899996
   10.37027836    2.15899992    1.86899996
   10.37111092    2.15899992    1.86899996
   10.37194443    2.15899992    1.86899996
   10.37277794    2.15899992    1.86899996
   10.37361145    2.15899992    1.86899996
   10.37444496    2.15899992    1.86899996
   10.37527752    2.15899992    1.86899996
   10.37611103    2.13899994    1.86899996
   10.37694454    2.13899994    1.86899996
   10.37777805    2.13899994    1.86899996
   10.37861156    2.13899994    1.86899996
   10.37944412    2.13899994    1.88900006
   10.38027763    2.13899994    1.88900006
   10.38111115    2.13899994    1.88900006
   10.38194466    2.13899994    1.88900006
   10.38277817    2.11999989    1.88900006
   10.38361073    2.11999989    1.88900006
   10.38444424    2.13899994    1.88900006
   10.38527775    2.13899994    1.86899996
   10.38611126    2.11999989    1.88900006
   10.38694477    2.11999989    1.88900006
   10.38777733    2.11999989    1.88900006
   10.38861084    2.11999989    1.88900006
   10.38944435    2.11999989    1.88900006
   10.39027786    2.11999989    1.88900006
   10.39111137    2.10100007    1.88900006
   10.39194393    2.10100007    1.88900006
   10.39277744    2.10100007    1.88900006
   10.39361095    2.10100007    1.88900006
   10.39444447    2.10100007    1.88900006
   10.39527798    2.10100007    1.88900006
   10.39611053    2.10100007    1.88900006
   10.39694405    2.10100007    1.88900006
   10.39777756    2.10100007    1.88900006
   10.39861107    2.08100009    1.88900006
   10.39944458    2.08100009    1.88900006
   10.40027714    2.08100009    1.88900006
   10.40111065    2.08100009    1.90799999
   10.40194416    2.10100007    1.90799999
   10.40277767    2.08100009    1.90799999
   10.40361118    2.08100009    1.90799999
   10.40444374    2.08100009    1.90799999
   10.40527725    2.08100009    1.90799999
   10.40611076    2.08100009    1.90799999
   10.40694427    2.08100009    1.90799999
   10.40777779    2.08100009    1.90799999
   10.40861034    2.08100009    1.90799999
   10.40944386    2.06200004    1.90799999
   10.41027737    2.06200004    1.90799999
   10.41111088    2.06200004    1.90799999
   10.41194439    2.06200004    1.90799999
   10.41249943    2.06200004    1.90799999
   10.41333294    2.06200004    1.90799999
   10.41416645    2.08100009    1.90799999
   10.41499996    2.06200004    1.92700005
   10.41583252    2.06200004    1.90799999
   10.41666698    2.06200004    1.90799999
   10.41750050    2.06200004    1.92700005
   10.41833401    2.06200004    1.90799999
   10.41916656    2.06200004    1.92700005
   10.42000008    2.06200004    1.92700005
   10.42083359    2.06200004    1.92700005
   10.42166710    2.06200004    1.92700005
   10.42250061    2.08100009    1.92700005
   10.42333412    2.06200004    1.90799999
   10.42416668    2.06200004    1.92700005
   10.42500019    2.08100009    1.92700005
   10.42583370    2.08100009    1.94700003
   10.42666721    2.08100009    1.92700005
   10.42750072    2.06200004    1.94700003
   10.42833328    2.08100009    1.94700003
   10.42916679    2.08100009    1.92700005
   10.43000031    2.06200004    1.92700005
   10.43083382    2.06200004    1.94700003
   10.43166733    2.06200004    1.94700003
   10.43249989    2.06200004    1.94700003
   10.43333340    2.06200004    1.92700005
   10.43416691    2.06200004    1.94700003
   10.43500042    2.06200004    1.94700003
   10.43583298    2.06200004    1.94700003
   10.43666649    2.06200004    1.94700003
   10.43750000    2.06200004    1.94700003
   10.43833351    2.04299998    1.94700003
   10.43916702    2.04299998    1.94700003
   10.44000053    2.04299998    1.94700003
   10.44083309    2.04299998    1.94700003
   10.44166660    2.04299998    1.92700005
   10.44250011    2.04299998    1.94700003
   10.44333363    2.04299998    1.94700003
   10.44416714    2.04299998    1.94700003
   10.44499969    2.04299998    1.94700003
   10.44583321    2.04299998    1.94700003
   10.44666672    2.04299998    1.94700003
   10.44750023    2.04299998    1.94700003
   10.44833374    2.02399993    1.96599996
   10.44916630    2.02399993    1.96599996
   10.44999981    2.02399993    1.94700003
   10.45083332    2.02399993    1.96599996
   10.45166683    2.02399993    1.96599996
   10.45249939    2.02399993    1.94700003
   10.45333290    2.02399993    1.96599996
   10.45416641    2.02399993    1.94700003
   10.45499992    2.02399993    1.96599996
   10.45583344    2.02399993    1.96599996
   10.45666695    2.02399993    1.96599996
   10.45749950    2.02399993    1.96599996
   10.45833302    2.02399993    1.96599996
   10.45916653    2.00399995    1.96599996
   10.46000004    2.00399995    1.96599996
   10.46083355    2.00399995    1.96599996
   10.46166611    2.00399995    1.96599996
   10.46249962    2.00399995    1.96599996
   10.46333313    2.00399995    1.96599996
   10.46416664    2.00399995    1.96599996
   10.46500015    2.00399995    1.96599996
   10.46583271    1.98500001    1.96599996
   10.46694374    2.00399995    1.96599996
   10.46749973    1.98500001    1.96599996
   10.46805477    1.98500001    1.96599996
   10.46972179    1.98500001    1.98500001
   10.47055531    1.98500001    1.96599996
   10.47111034    1.98500001    1.96599996
   10.47194386    1.98500001    1.96599996
   10.47499943    1.96599996    1.96599996
   10.47555542    1.96599996    1.98500001
   10.47638798    1.96599996    1.98500001
   10.47694397    1.96599996    1.98500001
   10.47777748    1.96599996    1.98500001
   10.47861099    1.96599996    1.98500001
   10.47916603    1.96599996    1.98500001
   10.47999954    1.94700003    1.98500001
   10.48083305    1.94700003    1.98500001
   10.48138809    1.94700003    1.98500001
   10.48222160    1.94700003    1.98500001
   10.48277760    1.94700003    1.98500001
   10.48361111    1.94700003    1.98500001
   10.48555565    1.92700005    1.98500001
   10.48611164    1.92700005    2.00399995
   10.48666668    1.92700005    1.98500001
   10.48694515    1.92700005    1.98500001
