    HOUR (UT)     SKY TESTER    SUN TESTER
   13.67944431    0.21200000    0.01900000
   13.68000031    0.23100001    0.01900000
   13.68055630    0.25000000    0.01900000
   13.68138885    0.26899999    0.01900000
   13.68194485    0.26899999    0.01900000
   13.68249989    0.26899999    0.01900000
   13.68305588    0.26899999    0.01900000
   13.68361092    0.26899999    0.03800000
   13.68416691    0.25000000    0.03800000
   13.68500042    0.25000000    0.03800000
   13.68555546    0.25000000    0.03800000
   13.68611145    0.23100001    0.03800000
   13.68666649    0.21200000    0.03800000
   13.68722248    0.23100001    0.03800000
   13.68805599    0.21200000    0.03800000
   13.68861103    0.21200000    0.03800000
   13.68916702    0.19200000    0.03800000
   13.68972206    0.19200000    0.03800000
   13.69055557    0.19200000    0.03800000
   13.69222260    0.19200000    0.03800000
   13.69305515    0.19200000    0.03800000
   13.69388866    0.21200000    0.03800000
   13.69472218    0.19200000    0.03800000
   13.69555569    0.21200000    0.03800000
   13.69638920    0.19200000    0.03800000
   13.69722271    0.19200000    0.03800000
   13.69805527    0.19200000    0.03800000
   13.69888878    0.19200000    0.03800000
   13.69999981    0.19200000    0.03800000
   13.70083332    0.19200000    0.03800000
   13.70166683    0.21200000    0.03800000
   13.70249939    0.19200000    0.03800000
   13.70333290    0.19200000    0.03800000
   13.70416641    0.19200000    0.03800000
   13.70499992    0.21200000    0.03800000
   13.70611095    0.19200000    0.03800000
   13.70694447    0.19200000    0.03800000
   13.70777798    0.19200000    0.01900000
   13.70861053    0.21200000    0.03800000
   13.70944405    0.19200000    0.03800000
   13.71027756    0.19200000    0.03800000
   13.71111107    0.19200000    0.03800000
   13.71222210    0.21200000    0.03800000
   13.71305561    0.21200000    0.03800000
   13.71388912    0.19200000    0.03800000
   13.71472168    0.19200000    0.03800000
   13.71555519    0.19200000    0.03800000
   13.71638870    0.19200000    0.03800000
   13.71722221    0.19200000    0.03800000
   13.71805477    0.21200000    0.03800000
   13.71888828    0.19200000    0.03800000
   13.71999931    0.19200000    0.03800000
   13.72083282    0.19200000    0.03800000
   13.72166634    0.19200000    0.03800000
   13.72249985    0.21200000    0.03800000
   13.72333336    0.19200000    0.03800000
   13.72638798    0.19200000    0.03800000
   13.72722149    0.21200000    0.03800000
   13.72805500    0.19200000    0.03800000
   13.72888851    0.19200000    0.03800000
   13.72972202    0.19200000    0.01900000
   13.73277760    0.19200000    0.03800000
   13.73361111    0.19200000    0.03800000
   13.73444462    0.19200000    0.03800000
   13.73527813    0.21200000    0.03800000
   13.73611164    0.19200000    0.03800000
   13.73694515    0.19200000    0.03800000
   13.73777771    0.19200000    0.03800000
   13.73861122    0.19200000    0.03800000
   13.73972225    0.19200000    0.03800000
   13.74055576    0.19200000    0.03800000
   13.74138927    0.19200000    0.03800000
   13.74222279    0.19200000    0.03800000
   13.74305534    0.19200000    0.03800000
   13.74388885    0.19200000    0.03800000
   13.74472237    0.19200000    0.03800000
   13.74583340    0.19200000    0.03800000
   13.74666691    0.19200000    0.03800000
   13.74750042    0.19200000    0.03800000
   13.74833393    0.19200000    0.03800000
   13.75138855    0.19200000    0.03800000
   13.75222206    0.19200000    0.03800000
   13.75305557    0.19200000    0.03800000
   13.75388908    0.19200000    0.03800000
   13.75472260    0.19200000    0.03800000
   13.75777817    0.19200000    0.03800000
   13.75861073    0.19200000    0.03800000
   13.75944424    0.19200000    0.03800000
   13.76055527    0.19200000    0.03800000
   13.76138878    0.19200000    0.03800000
   13.76222229    0.19200000    0.03800000
   13.76305580    0.19200000    0.03800000
   13.76388931    0.19200000    0.03800000
   13.76472187    0.19200000    0.03800000
   13.76555538    0.19200000    0.03800000
   13.76666641    0.19200000    0.03800000
   13.76749992    0.19200000    0.03800000
   13.76833344    0.19200000    0.03800000
   13.76916599    0.19200000    0.03800000
   13.76999950    0.19200000    0.03800000
   13.77083302    0.19200000    0.03800000
   13.77194405    0.19200000    0.03800000
   13.77277756    0.19200000    0.03800000
   13.77361107    0.19200000    0.03800000
   13.77444458    0.19200000    0.03800000
   13.77527714    0.19200000    0.03800000
   13.77611065    0.19200000    0.03800000
   13.77694416    0.19200000    0.03800000
   13.77777767    0.19200000    0.03800000
   13.77861118    0.19200000    0.03800000
   13.77972221    0.19200000    0.03800000
   13.78055573    0.19200000    0.03800000
   13.78138828    0.19200000    0.03800000
   13.78222179    0.19200000    0.03800000
   13.78305531    0.19200000    0.03800000
   13.78388977    0.19200000    0.03800000
   13.78472233    0.19200000    0.03800000
   13.78555584    0.19200000    0.03800000
   13.78666687    0.19200000    0.03800000
   13.78750038    0.19200000    0.03800000
   13.78833389    0.19200000    0.03800000
   13.78916740    0.19200000    0.03800000
   13.79000092    0.19200000    0.03800000
   13.79083347    0.19200000    0.03800000
   13.79166698    0.19200000    0.03800000
   13.79250050    0.19200000    0.03800000
   13.79361153    0.19200000    0.01900000
   13.79444504    0.19200000    0.03800000
   13.79527855    0.19200000    0.03800000
   13.79611111    0.19200000    0.03800000
   13.79694462    0.19200000    0.03800000
   13.79777813    0.19200000    0.03800000
   13.79861164    0.19200000    0.03800000
   13.79972267    0.19200000    0.03800000
   13.80055618    0.19200000    0.03800000
   13.80138874    0.19200000    0.03800000
   13.80222225    0.19200000    0.03800000
   13.80305576    0.19200000    0.03800000
   13.80388927    0.19200000    0.03800000
   13.80472279    0.19200000    0.03800000
   13.80583382    0.19200000    0.03800000
   13.80666733    0.19200000    0.03800000
   13.80749989    0.19200000    0.03800000
   13.80833340    0.19200000    0.03800000
   13.80916691    0.19200000    0.03800000
   13.81000042    0.19200000    0.03800000
   13.81083393    0.19200000    0.03800000
   13.81166649    0.19200000    0.03800000
   13.81250000    0.19200000    0.03800000
   13.81361103    0.19200000    0.03800000
   13.81444454    0.19200000    0.03800000
   13.81527805    0.19200000    0.03800000
   13.81611156    0.19200000    0.03800000
   13.81694412    0.19200000    0.03800000
   13.81777763    0.19200000    0.03800000
   13.81861115    0.19200000    0.03800000
   13.81944466    0.19200000    0.03800000
   13.82055569    0.19200000    0.03800000
   13.82138920    0.19200000    0.03800000
   13.82444477    0.19200000    0.03800000
   13.82527733    0.19200000    0.03800000
   13.82611084    0.19200000    0.03800000
   13.82694435    0.19200000    0.03800000
   13.82777786    0.19200000    0.03800000
   13.82861137    0.19200000    0.03800000
   13.82944393    0.19200000    0.03800000
   13.83027744    0.19200000    0.03800000
   13.83111095    0.19200000    0.03800000
   13.83194447    0.19200000    0.03800000
   13.83277798    0.19200000    0.03800000
   13.83361053    0.19200000    0.03800000
   13.83444405    0.17299999    0.03800000
   13.83527756    0.19200000    0.03800000
   13.83833313    0.19200000    0.01900000
   13.83916664    0.17299999    0.03800000
   13.84000015    0.17299999    0.03800000
   13.84083271    0.19200000    0.03800000
   13.84166622    0.19200000    0.03800000
   13.84249973    0.19200000    1.67700005
   13.84333324    4.91499996    2.50600004
   13.84416676    4.91499996    2.52500010
   13.84499931    4.91499996    2.52500010
   13.84583282    4.91499996    2.54399991
   13.84666634    4.91499996    2.54399991
   13.84749985    1.07900000    2.48600006
   13.84833336    1.05999994    2.48600006
   13.85138893    1.07900000    2.50600004
   13.85222244    1.07900000    2.50600004
   13.85333347    1.07900000    2.48600006
   13.85388947    1.07900000    2.50600004
   13.85500050    1.07900000    2.50600004
