    HOUR (UT)     SKY TESTER    SUN TESTER
   11.81611156    0.38499999    0.01900000
   11.81666660    0.36600000    0.01900000
   11.81722260    0.34599999    0.03800000
   11.81777763    0.34599999    0.05700000
   11.81833363    0.34599999    0.11500000
   11.81888866    0.34599999    0.15400000
   11.81944466    0.34599999    0.17299999
   11.81999969    0.32699999    0.21200000
   11.82055569    0.32699999    0.25000000
   11.82111073    0.32699999    0.28900000
   11.82166672    0.32699999    0.34599999
   11.82194424    0.32699999    0.36600000
   11.82250023    0.32699999    0.40400001
   11.82305527    0.34599999    0.44299999
   11.82361126    0.34599999    0.46200001
   11.82416630    0.38499999    0.51999998
   11.82472229    0.36600000    0.57800001
   11.82527733    0.38499999    0.65499997
   11.82583332    0.42399999    0.69300002
   11.82638836    0.46200001    0.75099999
   11.82694435    0.50099999    0.71300000
   11.82750034    0.57800001    1.17499995
   11.82805538    0.69300002    2.67899990
   11.82861137    0.82800001    2.67899990
   11.82916641    4.91499996    2.67899990
   11.82944393    4.91499996    2.64000010
   11.82999992    4.91499996    2.64000010
   11.83055592    4.91499996    2.62100005
   11.83111095    4.91499996    2.60200000
   11.83166695    4.02799988    2.52500010
   11.83222198    1.73399997    2.52500010
   11.83277798    1.73399997    2.52500010
   11.83333302    1.73399997    2.52500010
   11.83388901    1.71500003    2.54399991
   11.83444405    1.71500003    2.52500010
   11.83500004    1.71500003    2.54399991
   11.83666611    1.71500003    2.52500010
   11.83749962    1.69599998    2.52500010
   11.83833313    1.69599998    2.52500010
   11.83916664    1.69599998    2.54399991
   11.83972168    1.71500003    2.54399991
   11.84055519    1.71500003    2.52500010
   11.84138870    1.71500003    2.54399991
   11.84444427    1.71500003    2.54399991
   11.84749985    1.73399997    2.54399991
   11.84833336    1.73399997    2.54399991
   11.84916592    1.73399997    2.54399991
   11.84944439    1.73399997    2.54399991
   11.85111141    1.73399997    2.54399991
   11.85194492    1.73399997    2.54399991
   11.85305595    1.73399997    2.54399991
   11.85416698    1.73399997    2.54399991
   11.85500050    1.77300000    2.54399991
   11.85611153    1.73399997    2.54399991
   11.85694504    1.75399995    2.56299996
   11.85805607    1.73399997    2.54399991
   11.85916710    1.75399995    2.54399991
   11.86000061    1.73399997    2.54399991
   11.86111164    1.73399997    2.54399991
   11.86222267    1.73399997    2.54399991
   11.86305618    1.73399997    2.54399991
   11.86416721    1.73399997    2.54399991
   11.86500072    1.73399997    2.54399991
   11.86611176    1.73399997    2.54399991
   11.86694431    1.73399997    2.54399991
   11.86805534    1.73399997    2.56299996
   11.86916637    1.71500003    2.54399991
   11.86999989    1.71500003    2.54399991
   11.87111092    1.71500003    2.54399991
   11.87222195    1.69599998    2.54399991
   11.87305546    1.69599998    2.54399991
   11.87416649    1.71500003    2.54399991
   11.87500000    1.69599998    2.54399991
   11.87611103    1.69599998    2.54399991
   11.87722206    1.69599998    2.54399991
   11.87805557    1.69599998    2.56299996
   11.87916660    1.69599998    2.54399991
   11.88027763    1.69599998    2.54399991
   11.88111115    1.69599998    2.56299996
   11.88222218    1.69599998    2.54399991
   11.88333321    1.69599998    2.54399991
   11.88416672    1.69599998    2.56299996
   11.88527775    1.69599998    2.56299996
   11.88638878    1.69599998    2.56299996
   11.88722229    1.69599998    2.56299996
   11.88833332    1.69599998    2.56299996
   11.88944435    1.69599998    2.54399991
   11.89027786    1.69599998    2.56299996
   11.89138889    1.69599998    2.54399991
   11.89249992    1.69599998    2.54399991
   11.89333344    1.69599998    2.54399991
   11.89444447    1.67700005    2.56299996
   11.89527798    1.67700005    2.54399991
   11.89638901    1.69599998    2.56299996
   11.89750004    1.67700005    2.56299996
   11.89833355    1.67700005    2.56299996
   11.89944458    1.69599998    2.54399991
   11.90055561    1.67700005    2.56299996
   11.90138817    1.67700005    2.56299996
   11.90249920    1.67700005    2.54399991
   11.90333271    1.65699995    2.54399991
   11.90444374    1.65699995    2.56299996
   11.90555477    1.65699995    2.56299996
   11.90638828    1.65699995    2.56299996
   11.90749931    1.65699995    2.56299996
   11.90833282    1.65699995    2.56299996
   11.90944386    1.65699995    2.56299996
   11.91055489    1.65699995    2.56299996
   11.91138840    1.65699995    2.56299996
   11.91249943    1.65699995    2.56299996
   11.91333294    1.65699995    2.56299996
   11.91444397    1.65699995    2.56299996
   11.91527748    1.65699995    2.56299996
   11.91638851    1.65699995    2.56299996
   11.91750050    1.65699995    2.56299996
   11.91833401    1.67700005    2.54399991
   11.91944504    1.65699995    2.58299994
   11.92055607    1.65699995    2.56299996
   11.92138958    1.65699995    2.56299996
   11.92250061    1.65699995    2.56299996
   11.92333412    1.67700005    2.58299994
   11.92444515    1.65699995    2.56299996
   11.92555618    1.65699995    2.56299996
   11.92638874    1.65699995    2.56299996
   11.92750072    1.65699995    2.56299996
   11.92861176    1.65699995    2.56299996
   11.92944431    1.65699995    2.56299996
   11.93055630    1.65699995    2.56299996
   11.93138885    1.65699995    2.58299994
   11.93249989    1.65699995    2.56299996
   11.93333340    1.65699995    2.56299996
   11.93444443    1.65699995    2.56299996
   11.93555546    1.65699995    2.56299996
   11.93638897    1.65699995    2.56299996
   11.93750000    1.65699995    2.60200000
   11.93833351    1.65699995    2.58299994
   11.93944454    1.65699995    2.58299994
   11.94027805    1.65699995    2.56299996
   11.94138908    1.65699995    2.56299996
   11.94250011    1.63800001    2.56299996
   11.94333363    1.63800001    2.56299996
   11.94444466    1.63800001    2.56299996
   11.94555569    1.63800001    2.56299996
   11.94638920    1.63800001    2.58299994
   11.94750023    1.63800001    2.56299996
   11.94833374    1.63800001    2.56299996
   11.94944477    1.63800001    2.56299996
   11.95055580    1.63800001    2.56299996
   11.95138836    1.63800001    2.60200000
   11.95249939    1.63800001    2.58299994
   11.95333290    1.61899996    2.58299994
   11.95444393    1.61899996    2.58299994
   11.95555496    1.61899996    2.56299996
   11.95638847    1.61899996    2.58299994
   11.95749950    1.61899996    2.56299996
   11.95861053    1.61899996    2.58299994
   11.95944405    1.61899996    2.58299994
   11.96055508    1.61899996    2.58299994
   11.96138859    1.63800001    2.58299994
   11.96249962    1.63800001    2.58299994
   11.96361065    1.63800001    2.58299994
   11.96444416    1.63800001    2.58299994
   11.96555519    1.63800001    2.58299994
   11.96638870    1.65699995    2.58299994
   11.96749973    1.63800001    2.58299994
   11.96861076    1.63800001    2.58299994
   11.96944427    1.65699995    2.58299994
   11.97055531    1.65699995    2.60200000
   11.97138882    1.63800001    2.58299994
   11.97249985    1.63800001    2.58299994
   11.97361088    1.63800001    2.58299994
   11.97444439    1.63800001    2.58299994
   11.97555542    1.63800001    2.58299994
   11.97666645    1.63800001    2.58299994
   11.97749996    1.65699995    2.58299994
   11.97861099    1.65699995    2.58299994
   11.97972202    1.65699995    2.58299994
   11.98055553    1.65699995    2.58299994
   11.98166656    1.63800001    2.58299994
   11.98277760    1.63800001    2.58299994
   11.98361111    1.63800001    2.58299994
   11.98472214    1.63800001    2.58299994
   11.98555565    1.63800001    2.58299994
   11.98666668    1.63800001    2.60200000
   11.98777771    1.63800001    2.60200000
   11.98861122    1.61899996    2.58299994
   11.98972225    1.61899996    2.58299994
   11.99055576    1.61899996    2.60200000
   11.99166679    1.61899996    2.60200000
   11.99277782    1.61899996    2.58299994
   11.99361134    1.61899996    2.56299996
   11.99472237    1.61899996    2.60200000
   11.99583340    1.61899996    2.60200000
   11.99666691    1.61899996    2.60200000
   11.99777794    1.61899996    2.60200000
   11.99861145    1.61899996    2.60200000
   11.99972248    1.63800001    2.60200000
   12.00083351    1.61899996    2.56299996
   12.00166702    1.63800001    2.60200000
   12.00277805    1.61899996    2.60200000
   12.00388908    1.63800001    2.58299994
   12.00472260    1.63800001    2.60200000
   12.00583363    1.63800001    2.60200000
   12.00694466    1.65699995    2.58299994
   12.00777817    1.63800001    2.58299994
   12.00888920    1.65699995    2.58299994
