    HOUR (UT)     SKY TESTER    SUN TESTER
   11.26916599    1.50300002    0.61600000
   11.26999950    1.56099999    0.61600000
   11.27083302    1.58000004    0.61600000
   11.27166653    4.81899977    2.39000010
   11.27250004    4.91499996    2.39000010
   11.27333355    4.91499996    2.39000010
   11.27444458    4.51000023    2.39000010
   11.27555561    4.60699987    2.37100005
   11.27638817    4.58799982    2.37100005
   11.27750015    4.60699987    2.37100005
   11.27861118    4.58799982    2.37100005
   11.27944374    4.58799982    2.37100005
   11.28055573    4.58799982    2.37100005
   11.28138828    4.58799982    2.37100005
   11.28249931    4.58799982    2.37100005
   11.28361130    4.56799984    2.37100005
   11.28444481    4.58799982    2.39000010
   11.28555584    4.56799984    2.37100005
   11.28666687    4.56799984    2.37100005
   11.28750038    4.56799984    2.37100005
   11.28861141    4.56799984    2.37100005
   11.28944492    4.56799984    2.37100005
   11.29055595    4.54899979    2.37100005
   11.29138947    4.54899979    2.39000010
   11.29250050    4.54899979    2.39000010
   11.29361153    4.54899979    2.39000010
   11.29444504    4.54899979    2.39000010
   11.29555607    4.54899979    2.39000010
   11.29638958    4.53000021    2.39000010
   11.29750061    4.53000021    2.39000010
   11.29861164    4.53000021    2.39000010
   11.29944515    4.53000021    2.39000010
   11.30055618    4.53000021    2.39000010
   11.30138874    4.53000021    2.39000010
   11.30249977    4.53000021    2.39000010
   11.30361176    4.51000023    2.39000010
   11.30444431    4.53000021    2.39000010
   11.30555534    4.51000023    2.39000010
   11.30638885    4.51000023    2.39000010
   11.30749989    4.51000023    2.39000010
   11.30833340    4.51000023    2.39000010
   11.30944443    4.49100018    2.39000010
   11.31055546    4.49100018    2.40899992
   11.31138897    4.49100018    2.40899992
   11.31250000    4.49100018    2.40899992
   11.31333351    4.49100018    2.40899992
   11.31444454    4.49100018    2.40899992
   11.31555557    4.47200012    2.39000010
   11.31638908    4.47200012    2.40899992
   11.31750011    4.47200012    2.40899992
   11.31861115    4.47200012    2.40899992
   11.31944466    4.47200012    2.39000010
   11.32055569    4.45300007    2.40899992
   11.32166672    4.45300007    2.40899992
   11.32250023    4.45300007    2.40899992
   11.32361126    4.45300007    2.40899992
   11.32444477    4.45300007    2.40899992
   11.32555580    4.45300007    2.39000010
   11.32638836    4.45300007    2.40899992
   11.32750034    4.45300007    2.39000010
   11.32861137    4.45300007    2.40899992
   11.32944393    4.45300007    2.40899992
   11.33055592    4.45300007    2.40899992
   11.33138847    4.43300009    2.40899992
   11.33249950    4.45300007    2.40899992
   11.33361053    4.45300007    2.40899992
   11.33444405    4.43300009    2.40899992
   11.33555508    4.43300009    2.40899992
   11.33638859    4.43300009    2.40899992
   11.33749962    4.43300009    2.40899992
   11.33833313    4.43300009    2.40899992
   11.33944416    4.43300009    2.40899992
   11.34055519    4.43300009    2.40899992
   11.34138870    4.43300009    2.40899992
   11.34249973    4.43300009    2.40899992
   11.34333324    4.43300009    2.40899992
   11.34444427    4.41400003    2.40899992
   11.34555531    4.41400003    2.40899992
   11.34638882    4.41400003    2.40899992
   11.34749985    4.41400003    2.40899992
   11.34861088    4.41400003    2.40899992
   11.34944439    4.41400003    2.40899992
   11.35055637    4.39499998    2.42799997
   11.35138893    4.41400003    2.40899992
   11.35249996    4.39499998    2.40899992
   11.35361195    4.39499998    2.40899992
   11.35444450    4.39499998    2.42799997
   11.35555553    4.39499998    2.40899992
   11.35638905    4.37500000    2.42799997
   11.35750008    4.39499998    2.40899992
   11.35861111    4.39499998    2.40899992
   11.35944462    4.37500000    2.42799997
   11.36055565    4.37500000    2.40899992
   11.36138916    4.37500000    2.42799997
   11.36250019    4.37500000    2.40899992
   11.36333370    4.37500000    2.42799997
   11.36444473    4.37500000    2.42799997
   11.36555576    4.37500000    2.42799997
   11.36638927    4.37500000    2.42799997
   11.36750031    4.35599995    2.42799997
   11.36861134    4.35599995    2.42799997
   11.36944485    4.35599995    2.42799997
   11.37055588    4.35599995    2.42799997
   11.37138939    4.35599995    2.42799997
   11.37250042    4.35599995    2.42799997
   11.37361145    4.33699989    2.42799997
   11.37444496    4.33699989    2.42799997
   11.37555599    4.33699989    2.42799997
   11.37666702    4.33699989    2.42799997
   11.37750053    4.31799984    2.42799997
   11.37861156    4.31799984    2.42799997
   11.37944412    4.29799986    2.42799997
   11.38055611    4.27899981    2.42799997
   11.38138866    4.27899981    2.42799997
   11.38249969    4.27899981    2.42799997
   11.38361073    4.26000023    2.42799997
   11.38444424    4.26000023    2.42799997
   11.38555527    4.24100018    2.42799997
   11.38638878    4.24100018    2.42799997
   11.38749981    4.26000023    2.42799997
   11.38833332    4.24100018    2.42799997
   11.38944435    4.24100018    2.42799997
   11.39055538    4.24100018    2.42799997
   11.39138889    4.24100018    2.44799995
   11.39249992    4.24100018    2.42799997
   11.39333344    4.24100018    2.42799997
   11.39444447    4.24100018    2.42799997
   11.39555550    4.22100019    2.42799997
   11.39638901    4.22100019    2.42799997
   11.39750004    4.22100019    2.42799997
   11.39833355    4.22100019    2.42799997
   11.39944458    4.22100019    2.42799997
   11.40055561    4.22100019    2.42799997
   11.40138817    4.20200014    2.44799995
   11.40249920    4.20200014    2.42799997
   11.40361118    4.20200014    2.42799997
   11.40444374    4.20200014    2.42799997
   11.40555477    4.20200014    2.42799997
   11.40638828    4.20200014    2.42799997
   11.40749931    4.20200014    2.42799997
   11.40861034    4.18300009    2.42799997
   11.40944386    4.18300009    2.42799997
   11.41055489    4.18300009    2.44799995
   11.41138840    4.18300009    2.42799997
   11.41249943    4.18300009    2.42799997
   11.41333294    4.18300009    2.42799997
   11.41444397    4.18300009    2.42799997
   11.41555500    4.18300009    2.42799997
   11.41638851    4.18300009    2.42799997
   11.41750050    4.16300011    2.44799995
   11.41861153    4.16300011    2.44799995
   11.41944504    4.16300011    2.44799995
   11.42055607    4.16300011    2.44799995
   11.42138958    4.16300011    2.44799995
   11.42250061    4.16300011    2.44799995
   11.42361164    4.16300011    2.44799995
   11.42444515    4.16300011    2.44799995
   11.42555618    4.14400005    2.44799995
   11.42638874    4.16300011    2.44799995
   11.42750072    4.14400005    2.44799995
   11.42833328    4.14400005    2.44799995
