    HOUR (UT)     SKY TESTER    SUN TESTER
   10.96055508    4.91499996    0.01900000
   10.96166611    4.91499996    0.05700000
   10.96277714    4.91499996    0.07700000
   10.96361065    4.91499996    0.11500000
   10.96472168    4.91499996    0.15400000
   10.96583271    4.91499996    0.19200000
   10.96666622    4.91499996    0.23100001
   10.96777725    4.91499996    0.28900000
   10.96888828    4.91499996    0.32699999
   10.96972179    4.91499996    0.38499999
   10.97083282    4.91499996    0.42399999
   10.97194386    4.91499996    0.48100001
   10.97277737    4.91499996    0.53899997
   10.97388840    4.91499996    0.57800001
   10.97472191    4.91499996    0.63599998
   10.97583294    4.91499996    0.69300002
   10.97694397    4.91499996    0.75099999
   10.97777748    4.91499996    0.79000002
   10.97888851    4.91499996    0.86699998
   10.97999954    4.91499996    0.90600002
   10.98083305    4.91499996    0.96300000
   10.98194408    4.91499996    1.02100003
   10.98305511    4.91499996    1.05999994
   10.98388958    4.91499996    1.11800003
   10.98500061    4.91499996    1.15600002
   10.98611164    4.91499996    1.19500005
   10.98694515    4.91499996    1.23300004
   10.98805618    4.91499996    1.29100001
   10.98916721    4.91499996    1.33000004
   10.99000072    4.91499996    1.36800003
   10.99111176    4.91499996    1.40699995
   10.99194431    4.91499996    1.42600000
   10.99305534    4.91499996    1.44500005
   10.99416733    4.91499996    1.46500003
   10.99499989    4.91499996    1.48399997
   10.99611092    4.91499996    1.48399997
   10.99722290    4.91499996    1.48399997
   10.99805546    4.91499996    1.50300002
   10.99916649    4.91499996    1.48399997
   11.00027752    4.91499996    1.50300002
   11.00111103    4.91499996    1.50300002
   11.00222206    4.91499996    1.50300002
   11.00305557    4.91499996    1.50300002
   11.00416660    4.91499996    1.50300002
   11.00527763    4.91499996    1.50300002
   11.00611115    4.91499996    1.50300002
   11.00722218    4.91499996    1.50300002
   11.00833321    4.91499996    1.52199996
   11.00916672    4.91499996    1.52199996
   11.01027775    4.91499996    1.52199996
   11.01138878    4.91499996    1.54200006
   11.01249981    4.91499996    1.52199996
   11.01333332    4.91499996    1.54200006
   11.01444435    4.91499996    1.54200006
   11.01527786    4.91499996    1.54200006
   11.01638889    4.91499996    1.54200006
   11.01749992    4.91499996    1.56099999
   11.01833344    4.91499996    1.54200006
   11.01944447    4.91499996    1.54200006
   11.02055550    4.91499996    1.56099999
   11.02138901    4.91499996    1.56099999
   11.02250004    4.91499996    1.56099999
   11.02361107    4.91499996    1.54200006
   11.02444458    4.91499996    1.56099999
   11.02555561    4.91499996    1.56099999
   11.02666664    4.91499996    1.56099999
   11.02750015    4.91499996    1.56099999
   11.02861118    4.91499996    1.56099999
   11.02972221    4.91499996    1.56099999
   11.03055573    4.91499996    1.56099999
   11.03166676    4.91499996    1.56099999
   11.03249931    4.91499996    1.56099999
   11.03361130    4.91499996    1.58000004
   11.03472233    4.91499996    1.58000004
   11.03555584    4.91499996    1.58000004
   11.03666687    4.91499996    1.58000004
   11.03777790    4.91499996    1.58000004
   11.03861141    4.91499996    1.58000004
   11.03972244    4.91499996    1.58000004
   11.04083347    4.91499996    1.58000004
   11.04166698    4.91499996    1.58000004
   11.04277802    4.91499996    1.58000004
   11.04388905    4.91499996    1.58000004
