    HOUR (UT)     SKY TESTER    SUN TESTER
   12.36444473    0.01900000    0.01900000
   12.36500072    0.01900000    0.03800000
   12.36555576    0.01900000    0.07700000
   12.36666679    0.01900000    0.15400000
   12.36722279    0.01900000    0.17299999
   12.36777782    0.01900000    0.21200000
   12.36833382    0.01900000    0.23100001
   12.36888885    0.01900000    0.25000000
   12.36944485    0.01900000    0.28900000
   12.36972237    0.01900000    0.30800000
   12.37055588    0.03800000    0.32699999
   12.37083340    0.03800000    0.34599999
   12.37138939    0.05700000    0.38499999
   12.37194443    0.07700000    0.38499999
   12.37250042    0.09600000    0.40400001
   12.37305546    0.13400000    0.46200001
   12.37361145    0.17299999    0.53899997
   12.37416649    0.23100001    0.55900002
   12.37472248    0.36600000    0.57800001
   12.37527752    0.44299999    0.65499997
   12.37583351    0.48100001    0.77100003
   12.37638855    0.51999998    0.53899997
   12.37694454    0.51999998    0.57800001
   12.37722206    0.55900002    1.29100001
   12.37777805    0.61600000    1.94700003
   12.37833309    0.65499997    2.21600008
   12.37888908    0.69300002    2.27399993
   12.37944412    0.69300002    2.27399993
   12.38000011    0.69300002    2.27399993
   12.38194466    0.67400002    2.27399993
   12.38249969    0.67400002    2.27399993
   12.38333321    0.67400002    2.27399993
   12.38388920    0.67400002    2.27399993
   12.38500023    0.67400002    2.29399991
   12.38555527    0.67400002    2.27399993
   12.38638878    0.67400002    2.29399991
   12.38944435    0.67400002    2.27399993
   12.39027786    0.65499997    2.27399993
   12.39083290    0.67400002    2.27399993
   12.39166641    0.67400002    2.27399993
   12.39249992    0.67400002    2.27399993
   12.39305496    0.65499997    2.27399993
   12.39388847    0.65499997    2.27399993
   12.39472198    0.65499997    2.29399991
   12.39527798    0.65499997    2.29399991
   12.39611053    0.65499997    2.29399991
   12.39694405    0.65499997    2.27399993
   12.39750004    0.65499997    2.29399991
   12.39833355    0.65499997    2.29399991
   12.39916611    0.65499997    2.27399993
   12.40194416    0.65499997    2.29399991
   12.40277767    0.63599998    2.31299996
   12.40361118    0.63599998    2.29399991
   12.40416622    0.63599998    2.31299996
   12.40499973    0.63599998    2.31299996
   12.40583324    0.63599998    2.31299996
   12.40638828    0.63599998    2.29399991
   12.40722179    0.61600000    2.29399991
   12.40805531    0.61600000    2.29399991
   12.41111088    0.61600000    2.29399991
   12.41166592    0.61600000    2.31299996
   12.41249943    0.61600000    2.29399991
   12.41333294    0.61600000    2.31299996
   12.41416645    0.59700000    2.29399991
   12.41472149    0.59700000    2.29399991
   12.41555500    0.59700000    2.29399991
   12.41638851    0.59700000    2.29399991
   12.41694450    0.59700000    2.31299996
   12.41777802    0.59700000    2.31299996
   12.41833401    0.59700000    2.29399991
   12.41916656    0.59700000    2.29399991
   12.42000008    0.59700000    2.31299996
   12.42083359    0.57800001    2.31299996
   12.42138958    0.57800001    2.31299996
   12.42222214    0.57800001    2.31299996
   12.42305565    0.57800001    2.29399991
   12.42361164    0.57800001    2.33200002
   12.42444515    0.57800001    2.33200002
   12.42527771    0.57800001    2.31299996
   12.42583370    0.57800001    2.31299996
   12.42666721    0.57800001    2.31299996
   12.42750072    0.57800001    2.31299996
   12.42833328    0.57800001    2.31299996
   12.42888927    0.59700000    2.31299996
   12.42972279    0.59700000    2.31299996
   12.43055630    0.57800001    2.31299996
   12.43111134    0.59700000    2.31299996
   12.43277836    0.59700000    2.33200002
   12.43361092    0.59700000    2.31299996
   12.43527794    0.59700000    2.33200002
   12.43694496    0.59700000    2.33200002
   12.43861103    0.59700000    2.33200002
   12.44027805    0.59700000    2.33200002
   12.44194412    0.59700000    2.33200002
   12.44361115    0.57800001    2.33200002
   12.44527817    0.57800001    2.33200002
   12.44694424    0.57800001    2.33200002
   12.44861126    0.57800001    2.33200002
   12.45055580    0.57800001    2.33200002
   12.45194435    0.55900002    2.33200002
   12.45388889    0.55900002    2.33200002
   12.45555496    0.57800001    2.33200002
   12.45722198    0.57800001    2.33200002
   12.45888901    0.57800001    2.33200002
   12.46055508    0.57800001    2.33200002
   12.46222210    0.57800001    2.33200002
   12.46388912    1.69599998    2.23600006
   12.46555519    1.09800005    2.23600006
   12.46722221    1.05999994    2.23600006
   12.46888828    1.71500003    2.23600006
   12.47055531    1.25300002    2.23600006
   12.47222137    1.07900000    2.25500011
   12.47388840    1.02100003    2.23600006
   12.47555542    1.00199997    2.23600006
   12.47722149    0.98299998    2.23600006
   12.47888851    0.98299998    2.23600006
   12.48055553    0.98299998    2.23600006
   12.48249912    0.98299998    2.23600006
   12.48416710    0.98299998    2.23600006
   12.48583317    0.98299998    2.23600006
   12.48750019    0.98299998    2.23600006
   12.48916721    0.98299998    2.23600006
   12.49083328    0.98299998    2.25500011
   12.49250031    0.98299998    2.25500011
   12.49444485    0.96300000    2.23600006
   12.49611092    0.96300000    2.23600006
   12.49777794    0.96300000    2.25500011
   12.49944496    0.96300000    2.25500011
   12.50111103    0.96300000    2.23600006
   12.50277805    0.96300000    2.23600006
   12.50416660    0.96300000    2.25500011
   12.50555515    0.96300000    2.25500011
   12.50722218    0.96300000    2.23600006
   12.50805569    0.96300000    2.25500011
   12.50861073    0.96300000    2.25500011
   12.50916672    0.96300000    2.25500011
   12.51111126    0.96300000    2.25500011
   12.51166630    0.96300000    2.25500011
   12.51249981    0.96300000    2.25500011
   12.51305580    0.96300000    2.25500011
   12.51388931    0.96300000    2.25500011
   12.51472187    0.96300000    2.25500011
   12.51527786    0.96300000    2.25500011
   12.51611137    0.94400001    2.25500011
   12.51694393    0.96300000    2.25500011
   12.51777744    0.96300000    2.25500011
   12.51833344    0.96300000    2.25500011
   12.51916599    0.94400001    2.25500011
   12.51999950    0.94400001    2.25500011
   12.52083302    0.94400001    2.25500011
   12.52138901    0.94400001    2.25500011
   12.52222157    0.94400001    2.25500011
   12.52277756    0.94400001    2.25500011
   12.52361107    0.94400001    2.25500011
   12.52416611    0.94400001    2.25500011
   12.52583313    0.94400001    2.25500011
   12.52666664    0.94400001    2.25500011
   12.52722168    0.94400001    2.25500011
   12.52777767    0.94400001    2.25500011
   12.52805519    0.94400001    2.25500011
   12.52861118    0.94400001    2.25500011
   12.52916622    0.94400001    2.25500011
   12.52972221    0.94400001    2.27399993
   12.52999973    0.94400001    2.25500011
   12.53055573    0.94400001    2.27399993
   12.53111076    0.94400001    2.27399993
   12.53166676    0.94400001    2.25500011
   12.53222179    0.94400001    2.25500011
   12.53277779    0.94400001    2.25500011
   12.53333378    0.94400001    2.25500011
   12.53555584    0.94400001    2.27399993
   12.53694534    0.94400001    2.27399993
   12.53805637    0.94400001    2.25500011
   12.53861141    0.94400001    2.27399993
   12.53888893    0.94400001    2.27399993
   12.53944492    0.94400001    2.27399993
   12.54000092    0.92500001    2.27399993
   12.54277802    0.94400001    2.27399993
   12.54638958    0.92500001    2.27399993
   12.54694462    0.94400001    2.25500011
   12.54916668    0.92500001    2.27399993
   12.55000019    0.92500001    2.27399993
   12.55249977    0.92500001    2.27399993
   12.55416679    0.92500001    2.27399993
   12.55472279    0.92500001    2.27399993
   12.55527782    0.92500001    2.27399993
   12.55583382    0.92500001    2.27399993
   12.55611134    0.92500001    2.27399993
   12.55666733    0.92500001    2.29399991
   12.55916691    0.92500001    2.27399993
   12.56444454    0.92500001    2.29399991
   12.56638908    0.92500001    2.29399991
   12.56666660    0.92500001    2.27399993
   12.56722260    0.92500001    2.27399993
   12.56777763    0.92500001    2.29399991
   12.56833363    0.92500001    2.29399991
   12.56888866    0.92500001    2.29399991
   12.56916618    0.92500001    2.27399993
   12.56972218    0.92500001    2.29399991
   12.57027817    0.92500001    2.29399991
   12.57083321    0.92500001    2.29399991
   12.57111073    0.92500001    2.29399991
