    HOUR (UT)     SKY TESTER    SUN TESTER
   11.22611046    4.91499996    1.34899998
   11.22666645    4.91499996    1.36800003
   11.22777748    4.91499996    1.38699996
   11.22888851    4.91499996    1.38699996
   11.22972202    4.91499996    1.38699996
   11.23083305    4.91499996    1.40699995
   11.23194408    4.91499996    1.44500005
   11.23277760    4.91499996    1.42600000
   11.23388958    4.91499996    1.42600000
   11.23472214    4.91499996    1.42600000
   11.23583317    4.91499996    1.40699995
   11.23694515    4.91499996    1.38699996
   11.23777771    4.91499996    1.38699996
   11.23888874    4.91499996    1.38699996
   11.23972225    4.91499996    1.38699996
   11.24083328    4.91499996    1.38699996
   11.24194431    4.91499996    1.38699996
   11.24277782    4.91499996    1.34899998
   11.24388885    4.91499996    1.38699996
   11.24472237    4.91499996    1.38699996
   11.24583340    4.91499996    1.38699996
   11.24694443    4.91499996    1.38699996
   11.24777794    4.91499996    1.40699995
   11.24888897    4.91499996    1.40699995
   11.24972248    4.91499996    1.44500005
   11.25083351    4.91499996    1.44500005
   11.25194454    4.91499996    1.46500003
   11.25277805    4.91499996    1.48399997
   11.25388908    0.38499999    1.50300002
   11.26694393    4.91499996    1.58000004
   11.26777744    4.91499996    1.58000004
   11.26833344    4.91499996    1.58000004
   11.26888847    4.91499996    1.58000004
   11.26944447    4.91499996    1.60000002
   11.27777767    4.91499996    1.56099999
   11.27888870    4.91499996    1.56099999
   11.27972221    4.91499996    1.56099999
   11.28083324    4.91499996    1.56099999
   11.28194427    4.91499996    1.56099999
   11.28277779    4.91499996    1.58000004
   11.28388977    4.91499996    1.60000002
   11.28500080    4.91499996    1.60000002
   11.28583336    4.91499996    1.60000002
   11.28694534    4.91499996    1.60000002
   11.28750038    4.91499996    1.60000002
   11.28944492    4.91499996    1.61899996
   11.29111195    4.91499996    1.61899996
   11.29277802    4.91499996    1.63800001
   11.29361153    4.91499996    1.63800001
   11.29416752    4.91499996    1.63800001
   11.29472256    4.91499996    1.63800001
   11.29527855    4.91499996    1.63800001
   11.29583359    4.91499996    1.63800001
   11.29638958    4.91499996    1.61899996
   11.29694462    4.91499996    1.63800001
   11.29777813    4.91499996    1.61899996
   11.31777763    4.91499996    1.61899996
   11.31972218    4.91499996    1.61899996
   11.32138920    4.91499996    1.63800001
   11.32305527    4.91499996    1.65699995
   11.32388878    4.91499996    1.65699995
   11.32444477    4.91499996    1.65699995
   11.32499981    4.91499996    1.65699995
   11.32555580    4.91499996    1.65699995
   11.32611084    4.91499996    1.65699995
   11.32666683    4.91499996    1.65699995
   11.32750034    4.91499996    1.65699995
   11.32805538    4.91499996    1.63800001
   11.32861137    4.91499996    1.63800001
   11.32916641    4.91499996    1.65699995
   11.32972240    4.91499996    1.63800001
   11.33027744    4.91499996    1.63800001
   11.33083344    4.91499996    1.63800001
   11.33138847    4.91499996    1.61899996
   11.33194447    4.91499996    1.61899996
   11.33249950    4.91499996    1.61899996
   11.33277798    4.91499996    1.61899996
   11.33416653    4.91499996    1.63800001
   11.33583260    4.91499996    1.63800001
   11.33611107    4.91499996    1.63800001
   11.33833313    4.91499996    1.63800001
   11.34000015    4.91499996    1.65699995
   11.34166622    4.91499996    1.67700005
   11.34333324    4.91499996    1.73399997
   11.34499931    4.91499996    1.71500003
   11.34666634    4.91499996    1.73399997
   11.34833336    4.91499996    1.73399997
   11.35000038    4.91499996    1.73399997
   11.35138893    4.91499996    1.73399997
   11.35305595    4.91499996    1.73399997
   11.35472298    4.91499996    1.71500003
   11.35638905    4.91499996    1.71500003
   11.35805607    4.91499996    1.71500003
   11.35972214    4.91499996    1.69599998
   11.36138916    4.91499996    1.71500003
   11.36305618    4.91499996    1.71500003
   11.36472225    4.91499996    1.71500003
   11.36638927    4.91499996    1.69599998
   11.36833382    4.91499996    1.71500003
