    HOUR (UT)     SKY TESTER    SUN TESTER
   10.27111053    0.11500000    0.07700000
   10.27166653    4.91499996    0.07700000
   10.27222157    4.91499996    0.09600000
   10.27277756    4.91499996    0.11500000
   10.27333355    0.30800000    0.15400000
   10.27388859    0.30800000    0.15400000
   10.27444458    0.30800000    0.19200000
   10.27499962    0.30800000    0.21200000
   10.27555561    0.30800000    0.23100001
   10.27611065    0.30800000    0.25000000
   10.27666664    0.32699999    0.28900000
   10.27722168    0.32699999    0.30800000
   10.27777767    0.32699999    0.34599999
   10.27833271    0.34599999    0.36600000
   10.27888870    0.34599999    0.38499999
   10.27944374    0.34599999    0.42399999
   10.27999973    0.34599999    0.46200001
   10.28055573    0.38499999    0.48100001
   10.28111076    0.36600000    0.50099999
   10.28166676    0.36600000    0.53899997
   10.28222179    0.36600000    0.55900002
   10.28277779    0.38499999    0.59700000
   10.28333378    0.38499999    0.61600000
   10.28388977    0.38499999    0.65499997
   10.28444481    0.40400001    0.69300002
   10.28500080    0.40400001    0.71300000
   10.28555584    0.42399999    0.77100003
   10.28722286    0.42399999    0.84799999
   10.28805637    0.44299999    0.88599998
   10.28861141    0.44299999    0.92500001
   10.28944492    0.46200001    0.96300000
   10.29027843    0.46200001    0.98299998
   10.29083347    0.46200001    1.02100003
   10.29166698    0.48100001    1.07900000
   10.29250050    0.50099999    1.09800005
   10.29305553    0.50099999    1.13699996
   10.29388905    0.50099999    1.17499995
   10.29472256    0.53899997    1.23300004
   10.29527855    0.51999998    1.25300002
   10.29611111    0.51999998    1.29100001
   10.29722309    0.53899997    1.33000004
   10.29805565    0.53899997    1.38699996
   10.29888916    0.55900002    1.40699995
   10.29944515    0.57800001    1.42600000
   10.30027771    0.57800001    1.48399997
   10.30111122    0.57800001    1.48399997
   10.30166721    0.61600000    1.50300002
   10.30249977    0.61600000    1.54200006
   10.30333328    0.61600000    1.56099999
   10.30388927    0.61600000    1.58000004
   10.30472279    0.61600000    1.60000002
   10.30555534    0.61600000    1.60000002
   10.30611134    0.63599998    1.60000002
   10.30694485    0.63599998    1.60000002
   10.30777836    0.65499997    1.61899996
   10.30833340    0.65499997    1.60000002
   10.30916691    0.65499997    1.61899996
   10.31000042    0.65499997    1.61899996
   10.31055546    0.65499997    1.61899996
   10.31361103    0.67400002    1.61899996
   10.31416702    0.67400002    1.61899996
   10.31472206    0.69300002    1.63800001
   10.31638908    0.69300002    1.63800001
   10.31888866    0.71300000    1.63800001
   10.31944466    0.71300000    1.63800001
   10.31972218    0.71300000    1.63800001
   10.32027817    0.73199999    1.63800001
   10.32194424    0.73199999    1.63800001
   10.32277775    0.73199999    1.65699995
   10.32499981    0.75099999    1.65699995
   10.32555580    0.75099999    1.65699995
   10.32611084    0.75099999    1.63800001
   10.32666683    0.75099999    1.65699995
   10.32888889    0.77100003    1.65699995
   10.32916641    0.77100003    1.65699995
   10.33138847    0.77100003    1.67700005
   10.33194447    0.77100003    1.65699995
   10.33361053    0.79000002    1.69599998
   10.33444405    0.79000002    1.69599998
   10.33916664    0.80900002    1.69599998
   10.33944416    0.80900002    1.69599998
   10.34000015    0.80900002    1.69599998
   10.34166622    0.80900002    1.69599998
   10.34388828    0.82800001    1.69599998
   10.34472179    0.82800001    1.69599998
   10.34638882    0.84799999    1.69599998
   10.34861088    0.84799999    1.69599998
   10.34916592    0.84799999    1.69599998
   10.35083389    0.84799999    1.69599998
   10.35166740    0.84799999    1.69599998
   10.35249996    0.84799999    1.69599998
   10.35305595    0.84799999    1.69599998
   10.35388947    0.86699998    1.71500003
   10.35472298    0.86699998    1.69599998
   10.35722256    0.86699998    1.71500003
   10.35750008    0.88599998    1.69599998
   10.35972214    0.88599998    1.73399997
   10.36027813    0.88599998    1.71500003
   10.36333370    0.90600002    1.71500003
   10.36388969    0.88599998    1.71500003
   10.36472225    0.90600002    1.71500003
   10.36555576    0.90600002    1.71500003
   10.36611176    0.90600002    1.71500003
   10.36694431    0.90600002    1.73399997
   10.36777782    0.92500001    1.71500003
   10.36833382    0.90600002    1.71500003
   10.37083340    0.92500001    1.71500003
   10.37138939    0.92500001    1.71500003
   10.37416649    0.92500001    1.75399995
   10.37500000    0.92500001    1.75399995
   10.37750053    0.94400001    1.73399997
   10.37777805    0.94400001    1.75399995
   10.38055611    0.96300000    1.75399995
   10.38138866    0.96300000    1.75399995
   10.38388920    0.96300000    1.77300000
   10.38444424    0.96300000    1.77300000
   10.38472176    0.96300000    1.77300000
   10.38555527    0.96300000    1.75399995
   10.38666630    0.98299998    1.77300000
   10.38749981    0.98299998    1.77300000
   10.38833332    1.00199997    1.77300000
   10.38916683    1.00199997    1.77300000
   10.39000034    0.98299998    1.77300000
   10.39083290    0.98299998    1.77300000
   10.39166641    0.98299998    1.77300000
   10.39249992    0.98299998    1.77300000
   10.39333344    0.98299998    1.77300000
   10.39416695    0.98299998    1.77300000
   10.39499950    1.00199997    1.77300000
   10.39583302    1.00199997    1.77300000
   10.39666653    1.00199997    1.77300000
   10.39750004    1.00199997    1.79200006
   10.39833355    1.00199997    1.77300000
   10.39916611    1.00199997    1.79200006
   10.39999962    1.00199997    1.79200006
   10.40083313    1.02100003    1.79200006
   10.40194416    1.00199997    1.79200006
   10.40277767    1.00199997    1.79200006
   10.40361118    1.00199997    1.79200006
   10.40444374    1.02100003    1.79200006
   10.40527725    1.02100003    1.79200006
   10.40611076    1.02100003    1.79200006
   10.40694427    1.02100003    1.79200006
   10.40777779    1.02100003    1.79200006
   10.40861034    1.02100003    1.79200006
   10.40972137    1.02100003    1.79200006
   10.41055489    1.02100003    1.79200006
   10.41138840    1.02100003    1.81200004
   10.41222191    1.03999996    1.81200004
   10.41305542    1.03999996    1.81200004
   10.41388893    1.03999996    1.81200004
   10.41472149    1.03999996    1.81200004
   10.41555500    1.03999996    1.81200004
   10.41666698    1.03999996    1.83099997
   10.41750050    1.03999996    1.81200004
   10.41833401    1.03999996    1.81200004
   10.41916656    1.03999996    1.81200004
   10.42000008    1.03999996    1.81200004
   10.42083359    1.03999996    1.81200004
   10.42166710    1.03999996    1.81200004
   10.42250061    1.03999996    1.81200004
   10.42333412    1.03999996    1.83099997
   10.42444515    1.03999996    1.83099997
   10.42527771    1.03999996    1.83099997
   10.42611122    1.03999996    1.83099997
   10.42694473    1.03999996    1.83099997
   10.42777824    1.03999996    1.83099997
   10.42861176    1.03999996    1.83099997
   10.42972279    1.03999996    1.83099997
   10.43055630    1.03999996    1.83099997
   10.43138885    1.03999996    1.85000002
   10.43222237    1.03999996    1.83099997
   10.43305588    1.03999996    1.85000002
   10.43388939    1.05999994    1.83099997
   10.43500042    1.03999996    1.83099997
   10.43583298    1.03999996    1.85000002
   10.43666649    1.05999994    1.85000002
   10.50833321    0.98299998    1.96599996
   10.50888920    0.98299998    1.96599996
   10.51055527    0.98299998    1.96599996
   10.51222229    1.00199997    1.96599996
   10.51388931    0.98299998    1.96599996
   10.51555538    0.98299998    1.96599996
   10.51722240    0.96300000    1.96599996
   10.51888847    0.96300000    1.96599996
   10.52027798    0.96300000    2.00399995
   10.52194405    0.96300000    2.00399995
   10.52361107    0.96300000    2.00399995
   10.52527714    0.96300000    1.98500001
   10.52694416    0.96300000    2.00399995
   10.52861118    0.96300000    1.98500001
   10.52972221    0.96300000    2.00399995
   10.53027725    0.96300000    2.00399995
   10.53083324    0.96300000    1.98500001
   10.53138828    0.96300000    1.98500001
   10.53194427    0.96300000    2.00399995
   10.53249931    0.94400001    1.98500001
   10.53305531    0.94400001    2.00399995
   10.53361130    0.94400001    1.98500001
   10.53416729    0.92500001    1.98500001
   10.53472233    0.94400001    1.98500001
   10.53527832    0.94400001    2.00399995
   10.53583336    0.92500001    2.00399995
   10.53638935    0.94400001    2.00399995
   10.53694534    0.92500001    2.00399995
   10.53861141    0.92500001    2.02399993
   10.53944492    0.92500001    2.02399993
   10.54000092    0.92500001    2.00399995
   10.54083347    0.92500001    2.02399993
   10.54166698    0.92500001    2.00399995
   10.54222298    0.92500001    2.02399993
   10.54305553    0.92500001    2.00399995
   10.54388905    0.92500001    2.02399993
   10.54444504    0.92500001    2.02399993
   10.54527855    0.92500001    2.02399993
   10.54611111    0.92500001    2.02399993
   10.54666710    0.92500001    2.00399995
   10.54750061    0.92500001    2.02399993
   10.54833412    0.92500001    2.00399995
   10.54888916    0.92500001    2.02399993
   10.54972267    0.92500001    2.00399995
   10.55249977    0.90600002    2.00399995
   10.55333328    0.90600002    2.02399993
   10.55416679    0.90600002    2.02399993
   10.55444431    0.90600002    2.00399995
   10.55666733    0.88599998    2.02399993
   10.55722237    0.90600002    2.02399993
   10.55777836    0.90600002    2.02399993
   10.55833340    0.90600002    2.02399993
   10.55861092    0.88599998    2.02399993
   10.56138897    0.88599998    2.02399993
   10.56194496    0.88599998    2.04299998
   10.56416702    0.88599998    2.02399993
   10.56472206    0.88599998    2.02399993
   10.56527805    0.88599998    2.04299998
   10.56583309    0.88599998    2.02399993
   10.56805515    0.88599998    2.04299998
   10.57055569    0.88599998    2.04299998
   10.57111073    0.86699998    2.02399993
   10.57138920    0.86699998    2.04299998
   10.57194424    0.86699998    2.04299998
   10.57361126    0.86699998    2.04299998
   10.57666683    0.86699998    2.04299998
   10.57722187    0.86699998    2.04299998
   10.57805538    0.84799999    2.06200004
   10.57888889    0.84799999    2.04299998
   10.58111095    0.84799999    2.04299998
   10.58166695    0.84799999    2.06200004
   10.58222198    0.84799999    2.04299998
   10.58277798    0.84799999    2.04299998
   10.58444405    0.82800001    2.04299998
   10.58527756    0.82800001    2.04299998
   10.58583260    0.84799999    2.06200004
   10.58833313    0.84799999    2.06200004
   10.58888817    0.82800001    2.06200004
   10.58944416    0.84799999    2.06200004
   10.59000015    0.82800001    2.06200004
   10.59166622    0.82800001    2.06200004
   10.59222221    0.84799999    2.06200004
   10.59305477    0.82800001    2.06200004
   10.59361076    0.80900002    2.06200004
   10.59444427    0.80900002    2.08100009
   10.59527779    0.84799999    2.08100009
   10.59583282    0.80900002    2.06200004
   10.59666634    0.80900002    2.06200004
   10.59916592    0.80900002    2.08100009
   10.59972191    0.80900002    2.08100009
   10.60027790    0.80900002    2.06200004
