    HOUR (UT)     SKY TESTER    SUN TESTER
   12.08722210    0.36600000    0.69300002
   12.08805561    0.36600000    0.69300002
   12.08888817    0.34599999    0.69300002
   12.09000015    0.36600000    0.69300002
   12.09083271    0.36600000    0.69300002
   12.09166622    0.36600000    0.69300002
   12.09249973    0.34599999    0.69300002
   12.09333324    0.34599999    0.69300002
   12.09416676    0.36600000    0.69300002
   12.09499931    0.34599999    0.69300002
   12.09583282    0.34599999    0.69300002
   12.09666634    0.36600000    0.69300002
   12.09749985    0.36600000    0.69300002
   12.09833336    0.36600000    0.69300002
   12.09916592    0.34599999    0.69300002
   12.10000038    0.34599999    0.69300002
   12.10083389    0.36600000    0.69300002
   12.10166740    0.34599999    0.71300000
   12.10249996    0.34599999    0.69300002
   12.10333347    0.34599999    0.69300002
   12.10416698    0.34599999    0.69300002
   12.10500050    0.34599999    0.69300002
   12.10583401    0.34599999    0.69300002
   12.10666752    0.34599999    0.71300000
   12.10750008    0.34599999    0.69300002
   12.10833359    0.34599999    0.69300002
   12.10916710    0.34599999    0.69300002
   12.11000061    0.34599999    0.69300002
   12.11083412    0.34599999    0.69300002
   12.11166668    0.34599999    0.69300002
   12.11250019    0.34599999    0.69300002
   12.11333370    0.34599999    0.69300002
   12.11416721    0.34599999    0.71300000
   12.11500072    0.34599999    0.69300002
   12.11583328    0.34599999    0.69300002
   12.11666679    0.34599999    0.69300002
   12.11750031    0.34599999    0.71300000
   12.11833382    0.34599999    0.69300002
   12.11916637    0.34599999    0.69300002
   12.11972237    0.34599999    0.69300002
   12.12194443    0.34599999    0.71300000
   12.12361145    0.38499999    1.13699996
   12.12527752    0.32699999    1.21399999
   12.12694454    0.34599999    1.21399999
   12.12861156    0.34599999    1.21399999
   12.13027763    0.34599999    1.21399999
   12.13194466    0.34599999    1.21399999
   12.13361073    0.34599999    1.21399999
   12.13527775    0.34599999    1.21399999
   12.13694477    4.91499996    2.35100007
   12.13861084    1.15600002    2.33200002
   12.14055538    1.15600002    2.35100007
   12.14222240    1.15600002    2.35100007
   12.14388847    1.15600002    2.35100007
   12.14555550    1.15600002    2.35100007
   12.14722252    1.15600002    2.35100007
   12.14888859    1.15600002    2.35100007
   12.15055561    1.15600002    2.35100007
   12.15222168    1.15600002    2.35100007
   12.15388870    1.15600002    2.35100007
   12.15555477    1.15600002    2.35100007
   12.15722179    1.15600002    2.35100007
   12.15888882    1.15600002    2.35100007
   12.16055489    1.15600002    2.35100007
   12.16222191    1.15600002    2.35100007
   12.16388893    1.15600002    2.35100007
   12.16555500    1.15600002    2.35100007
   12.16805553    1.15600002    2.35100007
   12.16972256    1.13699996    2.35100007
   12.17138958    1.13699996    2.37100005
   12.17277813    1.13699996    2.35100007
   12.17444515    1.13699996    2.37100005
   12.17611122    1.13699996    2.37100005
   12.17777824    1.13699996    2.35100007
   12.17916679    1.13699996    2.37100005
   12.18055630    1.13699996    2.37100005
   12.18222237    1.13699996    2.37100005
   12.18305588    1.13699996    2.37100005
   12.18361092    1.13699996    2.37100005
   12.18416691    1.13699996    2.37100005
   12.18583298    1.13699996    2.37100005
   12.18666649    1.13699996    2.37100005
   12.18750000    1.13699996    2.37100005
   12.18805599    1.13699996    2.37100005
   12.19111156    1.13699996    2.37100005
   12.19194412    1.13699996    2.37100005
   12.19250011    1.13699996    2.37100005
   12.19333363    1.13699996    2.37100005
   12.19416714    1.13699996    2.37100005
   12.19472218    1.13699996    2.37100005
   12.19555569    1.13699996    2.37100005
   12.19611073    1.13699996    2.37100005
   12.19694424    1.13699996    2.37100005
   12.19750023    1.13699996    2.37100005
   12.19777775    1.13699996    2.37100005
   12.19833374    1.11800003    2.37100005
   12.19861126    1.11800003    2.37100005
   12.19916630    1.11800003    2.37100005
   12.20166683    1.11800003    2.37100005
   12.20194435    1.11800003    2.37100005
   12.20249939    1.11800003    2.37100005
   12.20305538    1.11800003    2.37100005
   12.20361137    1.11800003    2.37100005
   12.20388889    1.11800003    2.37100005
   12.20444393    1.11800003    2.37100005
   12.20499992    1.11800003    2.37100005
   12.20749950    1.11800003    2.37100005
   12.21138859    1.11800003    2.39000010
   12.21194458    1.11800003    2.39000010
   12.21222210    1.11800003    2.37100005
   12.21500015    1.11800003    2.39000010
   12.21666622    1.11800003    2.39000010
   12.21722221    1.11800003    2.39000010
   12.21777725    1.11800003    2.39000010
   12.21833324    1.11800003    2.37100005
   12.22083282    1.09800005    2.39000010
   12.22611046    1.09800005    2.39000010
   12.22777748    1.09800005    2.39000010
   12.22833252    1.09800005    2.39000010
   12.22888851    1.09800005    2.39000010
   12.22916603    1.09800005    2.39000010
   12.22972202    1.09800005    2.39000010
   12.23027706    1.09800005    2.39000010
   12.23055553    1.09800005    2.39000010
   12.23111057    1.09800005    2.39000010
   12.23166656    1.09800005    2.39000010
   12.23222160    1.09800005    2.39000010
   12.23249912    1.09800005    2.39000010
   12.23305511    1.09800005    2.39000010
   12.23333359    1.09800005    2.39000010
   12.23388958    1.09800005    2.39000010
   12.23444462    1.07900000    2.39000010
   12.23472214    1.09800005    2.39000010
   12.23527813    1.09800005    2.39000010
   12.23583317    1.07900000    2.39000010
   12.23638916    1.07900000    2.39000010
   12.23666668    1.07900000    2.39000010
   12.23722267    1.07900000    2.39000010
   12.23777771    1.07900000    2.39000010
   12.23805618    1.07900000    2.39000010
   12.23861122    1.07900000    2.39000010
   12.23916721    1.07900000    2.39000010
   12.23972225    1.07900000    2.39000010
   12.24000072    1.07900000    2.39000010
   12.24055576    1.07900000    2.39000010
   12.24083328    1.07900000    2.39000010
   12.24138927    1.07900000    2.39000010
   12.24194431    1.07900000    2.39000010
   12.24250031    1.07900000    2.39000010
   12.24305534    1.07900000    2.39000010
   12.24527836    1.07900000    2.39000010
   12.24722290    1.07900000    2.40899992
   12.24777794    1.07900000    2.39000010
   12.24833393    1.07900000    2.39000010
   12.24861145    1.07900000    2.39000010
   12.25194454    1.07900000    2.39000010
   12.25527763    1.07900000    2.40899992
   12.25722218    1.07900000    2.40899992
   12.25777817    1.07900000    2.39000010
   12.25805569    1.07900000    2.40899992
   12.25861073    1.07900000    2.40899992
   12.25916672    1.07900000    2.40899992
   12.25972176    1.07900000    2.40899992
   12.26000023    1.07900000    2.39000010
   12.26055527    1.07900000    2.40899992
   12.26111126    1.07900000    2.40899992
   12.26138878    1.07900000    2.39000010
   12.26194477    1.07900000    2.40899992
   12.26249981    1.07900000    2.40899992
   12.26305580    1.07900000    2.40899992
   12.26333332    1.07900000    2.40899992
   12.26388931    1.07900000    2.40899992
   12.26444435    1.07900000    2.40899992
   12.26472187    1.07900000    2.40899992
   12.26527786    1.07900000    2.40899992
   12.26583290    1.07900000    2.40899992
   12.26611137    1.07900000    2.40899992
   12.26666641    1.07900000    2.40899992
   12.26833344    1.07900000    2.40899992
   12.26888847    1.07900000    2.40899992
   12.26944447    1.07900000    2.40899992
   12.27138901    1.07900000    2.40899992
   12.27166653    1.07900000    2.40899992
   12.27222157    1.07900000    2.40899992
   12.27277756    1.07900000    2.40899992
   12.27305508    1.07900000    2.40899992
   12.27361107    1.07900000    2.40899992
   12.27388859    1.07900000    2.39000010
   12.27444458    1.07900000    2.40899992
   12.27499962    1.07900000    2.40899992
