    HOUR (UT)     SKY TESTER    SUN TESTER
   12.29638958    0.01900000    0.28900000
   12.29694462    0.15400000    0.32699999
   12.29722309    0.80900002    0.34599999
   12.29777813    1.61899996    0.36600000
   12.29833412    2.94899988    0.40400001
   12.29888916    4.85699987    1.09800005
   12.29944515    4.91499996    1.23300004
   12.30000019    4.91499996    1.29100001
   12.30055618    4.91499996    1.30999994
   12.30111122    4.91499996    1.30999994
   12.30166721    4.91499996    1.30999994
   12.30222225    4.91499996    1.29100001
   12.30277824    4.91499996    1.25300002
   12.30333328    4.91499996    1.23300004
   12.30361176    4.91499996    1.23300004
   12.30416679    4.91499996    1.19500005
   12.30500031    4.91499996    1.17499995
   12.30555534    4.91499996    1.15600002
   12.30611134    4.91499996    1.13699996
   12.30666733    4.91499996    1.09800005
   12.30749989    4.91499996    1.11800003
   12.30833340    4.91499996    1.13699996
   12.30888939    4.91499996    1.15600002
   12.31000042    4.91499996    1.23300004
   12.31111145    4.91499996    1.23300004
   12.31194496    4.91499996    1.17499995
   12.31305599    4.91499996    1.11800003
   12.31416702    4.91499996    1.07900000
   12.31500053    4.91499996    1.03999996
   12.31611156    4.91499996    0.98299998
   12.31722260    4.91499996    0.92500001
   12.31805515    4.91499996    0.86699998
   12.31916618    4.91499996    0.84799999
   12.32027817    4.91499996    0.80900002
   12.32111073    4.91499996    0.80900002
   12.32222176    4.91499996    0.79000002
   12.32305527    4.91499996    0.77100003
   12.32416630    4.91499996    0.71300000
   12.32527733    4.91499996    0.73199999
   12.32638836    4.91499996    0.79000002
   12.32722187    4.91499996    0.86699998
   12.32833290    4.91499996    0.96300000
   12.32944393    4.91499996    1.03999996
   12.33027744    4.91499996    1.09800005
   12.33138847    4.91499996    1.13699996
   12.33222198    4.91499996    1.15600002
   12.33333302    4.91499996    1.19500005
   12.33444405    4.91499996    1.25300002
   12.33527756    4.91499996    1.25300002
   12.33638859    4.91499996    1.25300002
   12.33749962    4.91499996    1.29100001
   12.33833313    4.91499996    1.33000004
   12.33944416    4.91499996    1.33000004
   12.34055519    4.91499996    1.33000004
   12.34138870    4.91499996    1.33000004
   12.34249973    4.91499996    1.33000004
   12.34361076    4.91499996    1.33000004
   12.34444427    4.91499996    1.33000004
   12.34555531    4.91499996    1.33000004
   12.34638882    4.91499996    1.33000004
   12.34749985    4.91499996    1.33000004
   12.34833336    4.91499996    1.33000004
   12.34944439    4.91499996    1.30999994
   12.35055637    4.91499996    1.25300002
   12.35138893    4.91499996    1.23300004
   12.35249996    4.91499996    1.23300004
   12.35361195    4.91499996    1.23300004
   12.35444450    4.91499996    1.17499995
   12.35555553    4.91499996    1.15600002
   12.35638905    4.91499996    1.09800005
   12.35750008    4.91499996    1.07900000
   12.35861111    4.91499996    1.05999994
   12.35944462    4.91499996    1.03999996
   12.36055565    4.91499996    1.05999994
   12.36166668    4.91499996    1.03999996
   12.36250019    4.91499996    1.02100003
   12.36361122    4.91499996    1.02100003
   12.36472225    4.91499996    1.02100003
   12.36555576    4.91499996    1.03999996
   12.36666679    4.91499996    1.03999996
   12.36750031    4.91499996    1.07900000
   12.36861134    4.91499996    1.03999996
   12.36972237    4.91499996    1.03999996
   12.37055588    4.91499996    1.02100003
   12.37166691    4.91499996    1.02100003
   12.37277794    4.91499996    1.00199997
   12.37361145    4.91499996    0.96300000
   12.37472248    4.91499996    0.96300000
   12.37583351    4.91499996    0.94400001
   12.37666702    4.91499996    0.92500001
   12.37777805    4.91499996    0.92500001
   12.37861156    4.91499996    0.88599998
   12.37972260    4.91499996    0.86699998
   12.38083363    4.91499996    0.86699998
   12.38166714    4.91499996    0.84799999
   12.38277817    4.91499996    0.82800001
   12.38388920    4.91499996    0.80900002
   12.38500023    4.91499996    0.79000002
   12.38583279    4.91499996    0.80900002
   12.38694477    4.91499996    0.79000002
   12.38777733    4.91499996    0.79000002
   12.38888836    4.91499996    0.79000002
   12.39000034    4.91499996    0.79000002
   12.39111137    4.91499996    0.82800001
   12.39194393    4.91499996    0.82800001
   12.39305496    4.91499996    0.82800001
   12.39388847    4.91499996    0.86699998
   12.39499950    4.91499996    0.92500001
   12.39583302    4.91499996    0.96300000
   12.39694405    4.91499996    0.98299998
   12.39805508    4.91499996    0.98299998
   12.39916611    4.91499996    0.94400001
   12.39999962    4.91499996    0.92500001
   12.40111065    4.91499996    0.90600002
   12.40194416    4.91499996    0.86699998
   12.40305519    4.91499996    0.84799999
   12.40416622    4.91499996    0.84799999
   12.40499973    4.91499996    0.84799999
   12.40611076    4.91499996    0.82800001
   12.40722179    4.91499996    0.80900002
   12.40805531    4.91499996    0.80900002
   12.40916634    4.91499996    0.80900002
   12.41027737    4.91499996    0.82800001
   12.41111088    4.91499996    0.86699998
   12.41222191    4.91499996    0.92500001
   12.41333294    4.91499996    0.94400001
   12.41416645    4.91499996    0.96300000
   12.41527748    4.91499996    1.00199997
   12.41638851    4.91499996    1.00199997
   12.41722298    4.91499996    1.00199997
   12.41833401    4.91499996    1.02100003
   12.41944504    4.91499996    1.03999996
   12.42027855    4.91499996    1.03999996
   12.42138958    4.91499996    1.00199997
   12.42222214    4.91499996    1.00199997
   12.42333412    4.91499996    1.00199997
   12.42444515    4.91499996    1.00199997
   12.42527771    4.91499996    0.98299998
   12.42638874    4.91499996    0.96300000
   12.42750072    4.91499996    0.92500001
   12.42833328    4.91499996    0.90600002
   12.42944431    4.91499996    0.88599998
   12.43055630    4.91499996    0.88599998
   12.43138885    4.91499996    0.88599998
   12.43249989    4.91499996    0.86699998
   12.43361092    4.91499996    0.84799999
   12.43444443    4.91499996    0.90600002
   12.43555546    4.91499996    0.96300000
   12.43666649    4.91499996    1.00199997
   12.43750000    4.91499996    1.02100003
   12.43861103    4.91499996    1.03999996
   12.43944454    4.91499996    1.05999994
   12.44055557    4.91499996    1.03999996
   12.44166660    4.91499996    1.02100003
   12.44250011    4.91499996    0.98299998
   12.44361115    4.91499996    0.94400001
   12.44444466    4.91499996    0.94400001
   12.44555569    4.91499996    0.90600002
   12.44666672    4.91499996    0.90600002
   12.44750023    4.91499996    0.90600002
   12.44861126    4.91499996    0.94400001
   12.44972229    4.91499996    0.94400001
   12.45055580    4.91499996    0.94400001
   12.45166683    4.91499996    0.98299998
   12.45277786    4.91499996    0.98299998
   12.45361137    4.91499996    1.02100003
   12.45472240    4.91499996    1.05999994
   12.45583344    4.91499996    1.02100003
   12.45666695    4.91499996    1.00199997
   12.45777798    4.91499996    0.98299998
   12.45861053    4.91499996    0.98299998
   12.45972157    4.91499996    0.94400001
   12.46083355    4.91499996    0.96300000
   12.46166611    4.91499996    0.96300000
   12.46277714    4.91499996    0.98299998
   12.46388912    4.91499996    0.96300000
   12.46472168    4.91499996    0.96300000
   12.46583271    4.91499996    0.94400001
   12.46694374    4.91499996    0.92500001
   12.46777725    4.91499996    0.94400001
   12.46888828    4.91499996    0.92500001
   12.46972179    4.91499996    0.92500001
   12.47083282    4.91499996    0.92500001
   12.47194386    4.91499996    0.94400001
   12.47305489    4.91499996    0.94400001
   12.47388840    4.91499996    0.94400001
   12.47499943    4.91499996    0.96300000
   12.47583294    4.91499996    0.96300000
   12.47694397    4.91499996    0.96300000
   12.47805500    4.91499996    0.94400001
   12.47888851    4.91499996    0.92500001
   12.47999954    4.91499996    0.94400001
   12.48111057    4.91499996    0.94400001
   12.48194408    4.91499996    0.96300000
   12.48305511    4.91499996    0.96300000
   12.48416710    4.91499996    0.96300000
   12.48500061    4.91499996    0.96300000
   12.48611164    4.91499996    0.94400001
   12.48722267    4.91499996    0.94400001
   12.48805618    4.91499996    0.96300000
   12.48916721    4.91499996    0.98299998
   12.49027824    4.91499996    1.00199997
   12.49111176    4.91499996    1.00199997
   12.49222279    4.91499996    1.00199997
   12.49305534    4.91499996    1.00199997
   12.49416733    4.91499996    1.02100003
   12.49527836    4.91499996    1.03999996
   12.49611092    4.91499996    1.07900000
   12.49722290    4.91499996    1.07900000
   12.49805546    4.91499996    1.09800005
   12.49916649    4.91499996    1.11800003
   12.50027752    4.91499996    1.13699996
   12.50138855    4.91499996    1.13699996
   12.50222206    4.91499996    1.13699996
   12.50333309    4.91499996    1.17499995
   12.50416660    4.91499996    1.17499995
   12.50527763    4.91499996    1.15600002
   12.50638866    4.91499996    1.17499995
   12.50722218    4.91499996    1.13699996
   12.50833321    4.91499996    1.17499995
   12.50944424    4.91499996    1.21399999
   12.51027775    4.91499996    1.25300002
   12.51138878    4.91499996    1.27199996
   12.51249981    4.91499996    1.29100001
   12.51333332    4.91499996    1.30999994
   12.51444435    4.91499996    1.30999994
   12.51555538    4.91499996    1.29100001
   12.51638889    4.91499996    1.27199996
   12.51749992    4.91499996    1.23300004
   12.51833344    4.91499996    1.17499995
   12.51944447    4.91499996    1.17499995
   12.52055550    4.91499996    1.15600002
   12.52138901    4.91499996    1.17499995
   12.52250004    4.91499996    1.19500005
   12.52361107    4.91499996    1.25300002
   12.52444458    4.91499996    1.29100001
   12.52555561    4.91499996    1.29100001
   12.52666664    4.91499996    1.33000004
   12.52750015    4.91499996    1.33000004
   12.52861118    4.91499996    1.33000004
   12.52944374    4.91499996    1.30999994
   12.53055573    4.91499996    1.34899998
   12.53138828    4.91499996    1.38699996
   12.53249931    4.91499996    1.34899998
   12.53361130    4.91499996    1.38699996
   12.53472233    4.91499996    1.38699996
   12.53555584    4.91499996    1.34899998
   12.53666687    4.91499996    1.33000004
   12.53750038    4.91499996    1.30999994
   12.53861141    4.91499996    1.25300002
   12.53972244    4.91499996    1.19500005
   12.54055595    4.91499996    1.11800003
   12.54166698    4.91499996    1.03999996
   12.54277802    4.91499996    0.96300000
   12.54361153    4.91499996    0.90600002
   12.54472256    4.91499996    0.86699998
   12.54583359    4.91499996    0.82800001
   12.54666710    4.91499996    0.80900002
   12.54777813    4.91499996    0.77100003
   12.54861164    4.91499996    0.77100003
   12.54972267    4.91499996    0.71300000
   12.55083370    4.91499996    0.69300002
   12.55166721    4.91499996    0.67400002
   12.55277824    4.91499996    0.63599998
   12.55388927    4.91499996    0.61600000
   12.55472279    4.91499996    0.59700000
   12.55583382    4.91499996    0.55900002
   12.55694485    4.91499996    0.57800001
   12.55777836    4.91499996    0.67400002
   12.55888939    4.91499996    0.79000002
   12.56000042    4.91499996    0.84799999
   12.56083393    4.91499996    0.88599998
   12.56194496    4.91499996    0.94400001
   12.56305599    4.91499996    0.94400001
   12.56388950    4.91499996    1.00199997
   12.56500053    4.91499996    1.05999994
   12.56611156    4.91499996    1.17499995
   12.56694412    4.91499996    1.27199996
   12.56805515    4.91499996    1.34899998
