    HOUR (UT)     SKY TESTER    SUN TESTER
   11.18055630    4.91499996    1.52199996
   11.18222237    4.91499996    1.52199996
   11.18388939    4.91499996    1.52199996
   11.18555546    4.91499996    1.52199996
   11.18722248    4.91499996    1.52199996
   11.18888855    4.91499996    1.52199996
   11.19055557    4.91499996    1.52199996
   11.19222260    4.91499996    1.52199996
   11.19416714    4.91499996    1.52199996
   11.19583321    4.91499996    1.54200006
   11.19750023    4.91499996    1.54200006
   11.19944477    4.91499996    1.54200006
   11.20111084    4.91499996    1.54200006
   11.20277786    4.91499996    1.54200006
   11.20444393    4.91499996    1.54200006
   11.20666695    4.91499996    1.54200006
   11.20833302    4.91499996    1.56099999
   11.21000004    4.91499996    1.56099999
   11.21166611    4.91499996    1.56099999
   11.21222210    4.91499996    1.56099999
   11.21388912    4.91499996    1.56099999
   11.21555519    4.91499996    1.56099999
   11.21638870    4.91499996    1.56099999
   11.21694374    4.91499996    1.56099999
   11.21749973    4.91499996    1.56099999
   11.21861076    4.91499996    1.58000004
   11.21916580    4.91499996    1.58000004
   11.22027779    4.91499996    1.58000004
   11.22138882    4.91499996    1.58000004
   11.22249985    4.91499996    1.58000004
   11.22361088    4.91499996    1.58000004
   11.22444439    4.91499996    1.58000004
   11.22555542    4.91499996    1.58000004
   11.22666645    4.91499996    1.58000004
   11.22777748    4.91499996    1.58000004
   11.22861099    4.91499996    1.60000002
   11.22972202    4.91499996    1.58000004
   11.23083305    4.91499996    1.58000004
   11.23194408    4.91499996    1.58000004
   11.23277760    4.91499996    1.58000004
   11.23388958    4.91499996    1.58000004
   11.23500061    4.91499996    1.60000002
   11.23611164    4.91499996    1.60000002
   11.23694515    4.91499996    1.60000002
   11.23805618    4.91499996    1.60000002
   11.23916721    4.91499996    1.60000002
   11.24027824    4.91499996    1.60000002
   11.24111176    4.91499996    1.60000002
   11.24222279    4.91499996    1.60000002
   11.24333382    4.91499996    1.60000002
   11.24444485    4.91499996    1.60000002
   11.24527836    4.91499996    1.60000002
   11.24638939    4.91499996    1.60000002
   11.24750042    4.91499996    1.60000002
   11.24861145    4.91499996    1.61899996
   11.24944496    4.91499996    1.61899996
   11.25055599    4.91499996    1.61899996
   11.25166702    4.91499996    1.61899996
   11.25277805    4.91499996    1.61899996
   11.25361156    4.91499996    1.61899996
   11.25472260    4.91499996    1.61899996
   11.25583363    4.91499996    1.63800001
   11.25694466    4.91499996    1.61899996
   11.25777817    4.91499996    1.63800001
   11.25888920    4.91499996    1.63800001
   11.26000023    4.91499996    1.63800001
   11.26111126    4.91499996    1.61899996
   11.26222229    4.91499996    1.61899996
   11.26305580    4.91499996    1.63800001
   11.26416683    4.91499996    1.61899996
   11.26527786    4.91499996    1.63800001
   11.26611137    4.91499996    1.63800001
   11.26722240    4.91499996    1.63800001
   11.26833344    4.91499996    1.63800001
   11.26944447    4.91499996    1.63800001
   11.27055550    4.91499996    1.63800001
   11.27138901    4.91499996    1.63800001
   11.27250004    4.91499996    1.63800001
   11.27361107    4.91499996    1.63800001
   11.27444458    4.91499996    1.63800001
   11.27555561    4.91499996    1.63800001
   11.27666664    4.91499996    1.63800001
   11.27777767    4.91499996    1.63800001
   11.27861118    4.91499996    1.63800001
   11.27972221    4.91499996    1.63800001
   11.28083324    4.91499996    1.63800001
   11.28194427    4.91499996    1.65699995
   11.28277779    4.91499996    1.65699995
   11.28388977    4.91499996    1.65699995
   11.28500080    4.91499996    1.65699995
   11.28611183    4.91499996    1.65699995
   11.28694534    4.91499996    1.67700005
   11.28805637    4.91499996    1.65699995
   11.28916740    4.91499996    1.65699995
   11.29027843    4.91499996    1.67700005
   11.29111195    4.91499996    1.67700005
   11.29222298    4.91499996    1.65699995
   11.29333401    4.91499996    1.67700005
   11.29444504    4.91499996    1.67700005
   11.29555607    4.91499996    1.67700005
   11.29638958    4.91499996    1.67700005
   11.29750061    4.91499996    1.67700005
   11.29861164    4.91499996    1.67700005
   11.29972267    4.91499996    1.67700005
   11.30055618    4.91499996    1.67700005
   11.30166721    4.91499996    1.67700005
   11.30277824    4.91499996    1.67700005
   11.30388927    4.91499996    1.67700005
   11.30500031    4.91499996    1.69599998
   11.30583382    4.91499996    1.69599998
   11.30694485    4.91499996    1.69599998
   11.30805588    4.91499996    1.69599998
   11.30916691    4.91499996    1.69599998
   11.31000042    4.91499996    1.69599998
   11.31111145    4.91499996    1.69599998
   11.31222248    4.91499996    1.69599998
   11.31333351    4.91499996    1.69599998
   11.31416702    4.91499996    1.69599998
   11.31527805    4.91499996    1.69599998
   11.31638908    4.91499996    1.69599998
   11.31750011    4.91499996    1.69599998
   11.31833363    4.91499996    1.69599998
   11.31944466    4.91499996    1.69599998
   11.32055569    4.91499996    1.69599998
   11.32166672    4.91499996    1.71500003
   11.32277775    4.91499996    1.71500003
   11.32361126    4.91499996    1.71500003
   11.32472229    4.91499996    1.71500003
   11.32583332    4.91499996    1.71500003
   11.32694435    4.91499996    1.71500003
   11.32777786    4.91499996    1.71500003
   11.32888889    4.91499996    1.71500003
   11.32999992    4.91499996    1.71500003
   11.33083344    4.91499996    1.71500003
   11.33194447    4.91499996    1.71500003
   11.33305550    4.91499996    1.71500003
   11.33416653    4.91499996    1.71500003
   11.33527756    4.91499996    1.71500003
   11.33611107    4.91499996    1.71500003
   11.33722210    4.91499996    1.71500003
   11.33833313    4.91499996    1.71500003
   11.33944416    4.91499996    1.71500003
   11.34027767    4.91499996    1.71500003
   11.34138870    4.91499996    1.71500003
   11.34249973    4.91499996    1.71500003
   11.34361076    4.91499996    1.71500003
   11.34444427    4.91499996    1.73399997
   11.34555531    4.91499996    1.73399997
   11.34666634    4.91499996    1.73399997
   11.34777737    4.91499996    1.73399997
   11.34861088    4.91499996    1.73399997
   11.34972191    4.91499996    1.73399997
   11.35083389    4.91499996    1.73399997
   11.35194492    4.91499996    1.73399997
   11.35277843    4.91499996    1.73399997
   11.35388947    4.91499996    1.73399997
   11.35500050    4.91499996    1.73399997
   11.35611153    4.91499996    1.73399997
   11.35722256    4.91499996    1.73399997
   11.35805607    4.91499996    1.73399997
