    HOUR (UT)     SKY TESTER    SUN TESTER
   12.16166592    0.13400000    0.01900000
   12.16249943    0.13400000    0.01900000
   12.16305542    0.13400000    0.01900000
   12.16388893    0.15400000    0.03800000
   12.16472149    0.13400000    0.03800000
   12.16527748    0.13400000    0.03800000
   12.16833401    0.15400000    0.07700000
   12.16916656    0.15400000    0.09600000
   12.16972256    0.15400000    0.09600000
   12.17055607    0.15400000    0.11500000
   12.17138958    0.15400000    0.11500000
   12.17222214    0.15400000    0.11500000
   12.17277813    0.15400000    0.13400000
   12.17361164    0.15400000    0.15400000
   12.17444515    0.15400000    0.15400000
   12.17500019    0.15400000    0.15400000
   12.17583370    0.15400000    0.17299999
   12.17666721    0.15400000    0.17299999
   12.17750072    0.15400000    0.19200000
   12.17805576    0.15400000    0.19200000
   12.17888927    0.15400000    0.21200000
   12.18166733    0.15400000    0.25000000
   12.18249989    0.17299999    0.25000000
   12.18333340    0.17299999    0.25000000
   12.18388939    0.17299999    0.26899999
   12.18472195    0.17299999    0.26899999
   12.18555546    0.17299999    0.28900000
   12.18611145    0.17299999    0.30800000
   12.18694496    0.17299999    0.30800000
   12.18777752    0.17299999    0.30800000
   12.18861103    0.17299999    0.30800000
   12.18916702    0.17299999    0.32699999
   12.19000053    0.17299999    0.32699999
   12.19083309    0.17299999    0.32699999
   12.19138908    0.17299999    0.32699999
   12.19222260    0.17299999    0.34599999
   12.19305515    0.17299999    0.34599999
   12.19361115    0.17299999    0.34599999
   12.19444466    0.17299999    0.34599999
   12.19527817    0.17299999    0.36600000
   12.19583321    0.17299999    0.36600000
   12.19666672    0.17299999    0.36600000
   12.19750023    0.17299999    0.36600000
   12.20027733    0.17299999    0.36600000
   12.20111084    0.17299999    0.36600000
   12.20194435    0.17299999    0.36600000
   12.20249939    0.17299999    0.38499999
   12.20333290    0.17299999    0.36600000
   12.20416641    0.17299999    0.36600000
   12.21000004    0.17299999    0.38499999
   12.21083355    0.17299999    0.36600000
   12.21166611    0.17299999    0.36600000
   12.21222210    0.17299999    0.36600000
   12.21305561    0.17299999    0.38499999
   12.21611118    0.17299999    0.38499999
   12.21666622    0.17299999    0.38499999
   12.21749973    0.15400000    0.38499999
   12.21805477    0.15400000    0.36600000
   12.21888828    0.17299999    0.36600000
   12.21972179    0.15400000    0.38499999
   12.22027779    0.17299999    0.38499999
   12.22111034    0.17299999    0.38499999
   12.22194386    0.17299999    0.38499999
   12.22249985    0.17299999    0.38499999
   12.22333336    0.17299999    0.38499999
   12.22416592    0.15400000    0.38499999
   12.22694397    0.17299999    0.38499999
   12.22777748    0.15400000    0.38499999
   12.22861099    0.15400000    0.38499999
   12.22916603    0.17299999    0.38499999
   12.22999954    0.17299999    0.38499999
   12.23083305    0.15400000    0.38499999
   12.23138809    0.15400000    0.38499999
   12.23222160    0.17299999    0.38499999
   12.23305511    0.17299999    0.38499999
   12.23388958    0.15400000    0.38499999
   12.23444462    0.15400000    0.38499999
   12.23527813    0.15400000    0.38499999
   12.23611164    0.17299999    0.38499999
   12.23666668    0.17299999    0.38499999
   12.23750019    0.17299999    0.38499999
   12.23833370    0.17299999    0.38499999
   12.23888874    0.17299999    0.38499999
   12.23972225    0.17299999    0.38499999
   12.24055576    0.17299999    0.38499999
   12.24111176    0.17299999    0.38499999
   12.24194431    0.15400000    0.38499999
   12.24694443    0.17299999    0.38499999
   12.24777794    0.17299999    0.38499999
   12.24861145    0.15400000    0.38499999
   12.24944496    0.15400000    0.38499999
   12.25027752    0.15400000    0.38499999
   12.25111103    0.15400000    0.38499999
   12.25194454    0.17299999    0.38499999
   12.25277805    0.17299999    0.38499999
   12.25361156    0.15400000    0.38499999
   12.25444412    0.15400000    0.38499999
   12.25527763    0.15400000    0.38499999
   12.25611115    0.17299999    0.38499999
   12.25694466    0.17299999    0.38499999
   12.25777817    0.15400000    0.38499999
   12.25861073    0.17299999    0.38499999
   12.25944424    0.17299999    0.38499999
   12.26027775    0.15400000    0.38499999
   12.26111126    0.15400000    0.38499999
   12.26194477    0.15400000    0.38499999
   12.26277733    0.17299999    0.38499999
   12.26361084    0.15400000    0.38499999
   12.26444435    0.15400000    0.38499999
   12.26527786    0.15400000    0.38499999
   12.26611137    0.15400000    0.38499999
   12.26694393    0.15400000    0.38499999
   12.26777744    0.15400000    0.38499999
   12.26861095    0.15400000    0.38499999
   12.26944447    0.17299999    0.38499999
   12.27027798    0.17299999    0.38499999
   12.27111053    0.15400000    0.38499999
   12.27194405    0.15400000    0.38499999
   12.27250004    0.17299999    0.38499999
   12.27333355    0.17299999    0.38499999
   12.27416611    0.15400000    0.38499999
   12.27499962    0.15400000    0.38499999
   12.27583313    0.15400000    0.38499999
   12.27666664    0.15400000    0.38499999
   12.27750015    0.15400000    0.40400001
   12.27833271    0.15400000    0.38499999
   12.27916622    0.15400000    0.38499999
   12.27999973    0.15400000    0.38499999
   12.28083324    0.15400000    0.38499999
   12.28166676    0.15400000    0.38499999
   12.28249931    0.15400000    0.38499999
   12.28333378    0.15400000    0.38499999
   12.28416729    0.15400000    0.38499999
   12.28500080    0.17299999    0.38499999
   12.28583336    0.15400000    0.38499999
   12.28666687    0.15400000    0.38499999
   12.28750038    0.15400000    0.38499999
   12.28833389    0.15400000    0.38499999
   12.28916740    0.15400000    0.38499999
   12.29000092    0.15400000    0.38499999
   12.29083347    0.15400000    0.38499999
   12.29166698    0.15400000    0.38499999
   12.29250050    0.15400000    0.38499999
   12.29333401    0.15400000    0.38499999
   12.29416752    0.17299999    0.38499999
   12.29500008    0.15400000    0.38499999
   12.29583359    0.15400000    0.38499999
   12.29638958    0.15400000    0.38499999
   12.29722309    0.15400000    0.40400001
   12.29833412    0.15400000    0.38499999
   12.29888916    0.15400000    0.38499999
   12.29972267    0.15400000    0.40400001
   12.30055618    0.15400000    0.38499999
   12.30138874    0.15400000    0.38499999
   12.30222225    0.15400000    0.40400001
   12.30305576    0.15400000    0.38499999
   12.30388927    0.15400000    0.38499999
   12.30472279    0.15400000    0.38499999
   12.30555534    0.15400000    0.40400001
   12.30638885    0.15400000    0.40400001
   12.30722237    0.15400000    0.38499999
   12.30805588    0.15400000    0.38499999
   12.30888939    0.15400000    0.38499999
   12.30972195    0.15400000    0.40400001
   12.31055546    0.15400000    0.38499999
   12.31138897    0.15400000    0.40400001
   12.31222248    0.15400000    0.38499999
   12.31305599    0.15400000    0.38499999
   12.31388950    0.15400000    0.38499999
   12.31472206    0.15400000    0.40400001
   12.31555557    0.15400000    0.40400001
   12.31638908    0.15400000    0.40400001
   12.31722260    0.15400000    0.38499999
   12.31805515    0.15400000    0.38499999
   12.31888866    0.15400000    0.40400001
   12.31972218    0.15400000    0.38499999
   12.32055569    0.15400000    0.40400001
   12.32138920    0.15400000    0.38499999
   12.32222176    0.15400000    0.40400001
   12.32305527    0.15400000    0.40400001
   12.32388878    0.15400000    0.40400001
   12.32472229    0.15400000    0.40400001
   12.32555580    0.15400000    0.40400001
   12.32638836    0.15400000    0.40400001
   12.32722187    0.15400000    0.40400001
   12.32805538    0.15400000    0.40400001
   12.32888889    0.15400000    0.40400001
   12.32972240    0.15400000    0.40400001
   12.33055592    0.15400000    0.40400001
   12.33138847    0.15400000    0.40400001
   12.33222198    0.15400000    0.40400001
   12.33305550    0.15400000    0.40400001
   12.33361053    0.15400000    0.40400001
   12.33444405    0.15400000    0.40400001
   12.33527756    0.15400000    0.40400001
   12.33611107    0.15400000    0.40400001
   12.33694458    0.15400000    0.40400001
   12.33777714    0.15400000    0.40400001
   12.33861065    0.15400000    0.40400001
   12.33944416    0.15400000    0.40400001
   12.34027767    0.15400000    0.40400001
   12.34111118    0.15400000    0.40400001
   12.34194374    0.15400000    0.40400001
   12.34277725    0.15400000    0.40400001
   12.34361076    0.15400000    0.40400001
   12.34444427    0.15400000    0.40400001
   12.34527779    0.15400000    0.40400001
   12.34611034    0.15400000    0.40400001
   12.34694386    0.15400000    0.40400001
   12.34777737    0.15400000    0.40400001
   12.34861088    0.15400000    0.40400001
   12.34944439    0.15400000    0.40400001
   12.35027790    0.15400000    0.40400001
   12.35111141    0.15400000    0.40400001
   12.35194492    0.15400000    0.40400001
   12.35277843    0.15400000    0.40400001
   12.35361195    0.15400000    0.40400001
   12.35444450    0.15400000    0.40400001
   12.35527802    0.15400000    0.40400001
   12.35611153    0.15400000    0.40400001
   12.35694504    0.15400000    0.40400001
   12.35777855    0.15400000    0.40400001
   12.35861111    0.15400000    0.40400001
   12.35944462    0.15400000    0.40400001
   12.36027813    0.15400000    0.40400001
   12.36111164    0.15400000    0.40400001
   12.36194515    0.15400000    0.40400001
   12.36277771    0.15400000    0.40400001
   12.36361122    0.15400000    0.40400001
   12.36444473    0.15400000    0.40400001
   12.36527824    0.15400000    0.40400001
   12.36611176    0.15400000    0.40400001
   12.36694431    0.15400000    0.40400001
   12.36777782    0.15400000    0.40400001
   12.36861134    0.15400000    0.40400001
   12.36944485    0.15400000    0.40400001
   12.37027836    0.15400000    0.40400001
   12.37111092    0.15400000    0.40400001
   12.37194443    0.15400000    0.40400001
   12.37277794    0.15400000    0.40400001
   12.37361145    0.15400000    0.40400001
   12.37444496    0.15400000    0.40400001
   12.37527752    0.15400000    0.40400001
   12.37583351    0.15400000    0.40400001
   12.37666702    0.15400000    0.40400001
   12.37750053    0.15400000    0.40400001
   12.37833309    0.15400000    0.40400001
   12.37916660    0.15400000    0.40400001
   12.38000011    0.15400000    0.53899997
   12.38083363    1.05999994    2.02399993
   12.38194466    1.05999994    2.00399995
   12.38277817    1.05999994    2.00399995
   12.38333321    1.05999994    2.02399993
   12.38388920    1.03999996    2.02399993
   12.38444424    1.05999994    2.02399993
   12.38500023    1.03999996    2.02399993
   12.38527775    1.05999994    2.02399993
   12.38611126    1.05999994    2.02399993
   12.38638878    1.05999994    2.02399993
   12.38694477    1.05999994    2.02399993
   12.38749981    1.05999994    2.00399995
   12.38805580    1.05999994    2.02399993
   12.38861084    1.05999994    2.02399993
   12.38916683    1.05999994    2.02399993
   12.38972187    1.05999994    2.02399993
   12.39027786    1.05999994    2.02399993
   12.39083290    1.05999994    2.02399993
   12.39138889    1.05999994    2.02399993
   12.39305496    1.05999994    2.02399993
   12.39361095    1.05999994    2.02399993
   12.39444447    1.05999994    2.02399993
   12.39527798    1.05999994    2.00399995
   12.39611053    1.05999994    2.02399993
   12.39666653    1.05999994    2.02399993
   12.39750004    1.05999994    2.02399993
