    HOUR (UT)     SKY TESTER    SUN TESTER
   10.36527824    4.91499996    0.09600000
   10.36611176    4.91499996    2.08100009
   10.36722279    4.91499996    2.08100009
   10.36833382    4.91499996    2.10100007
   10.36916637    4.91499996    2.08100009
   10.37027836    4.91499996    2.10100007
   10.37138939    4.91499996    2.08100009
   10.37250042    4.91499996    2.10100007
   10.37333393    4.91499996    2.10100007
   10.37444496    4.91499996    2.10100007
   10.37555599    4.91499996    2.10100007
   10.37638855    4.91499996    2.10100007
   10.37750053    4.91499996    2.10100007
   10.37833309    4.91499996    2.10100007
   10.37944412    4.91499996    2.10100007
   10.38055611    4.91499996    2.10100007
   10.38138866    4.91499996    2.10100007
   10.38249969    4.91499996    2.10100007
   10.38361073    4.91499996    2.10100007
   10.38444424    4.91499996    2.10100007
   10.38555527    4.91499996    2.10100007
   10.38666630    4.91499996    2.04299998
   10.38749981    4.91499996    2.02399993
   10.38861084    4.91499996    2.02399993
   10.38972187    4.91499996    2.02399993
   10.39083290    4.91499996    2.02399993
   10.39166641    4.91499996    2.02399993
   10.39277744    4.91499996    2.02399993
   10.39388847    4.91499996    2.02399993
   10.39472198    4.91499996    2.04299998
   10.39583302    4.91499996    2.04299998
   10.39694405    4.91499996    2.06200004
   10.39805508    4.91499996    2.04299998
   10.39888859    4.91499996    2.04299998
   10.39999962    4.91499996    2.04299998
   10.40111065    4.91499996    2.04299998
   10.40222168    4.91499996    2.06200004
   10.40305519    4.91499996    2.06200004
   10.40416622    4.91499996    2.06200004
   10.40527725    4.91499996    2.04299998
   10.40611076    4.91499996    2.04299998
   10.40722179    4.91499996    2.06200004
   10.40833282    4.91499996    2.04299998
   10.40916634    4.91499996    2.04299998
   10.41027737    4.91499996    2.04299998
   10.41138840    4.91499996    2.06200004
   10.41222191    4.91499996    2.06200004
   10.41333294    4.91499996    2.06200004
   10.41444397    4.91499996    2.06200004
   10.41527748    4.91499996    2.06200004
   10.41638851    4.91499996    2.08100009
   10.41750050    4.91499996    2.06200004
   10.41861153    4.91499996    2.06200004
   10.41944504    4.91499996    2.06200004
   10.42055607    4.91499996    2.06200004
   10.42166710    4.91499996    2.06200004
   10.42250061    4.91499996    2.08100009
   10.42361164    4.91499996    2.06200004
   10.42472267    4.91499996    2.08100009
   10.42555618    4.91499996    2.06200004
   10.42666721    4.91499996    2.08100009
   10.42777824    4.91499996    2.08100009
   10.42861176    4.91499996    2.08100009
   10.42972279    4.91499996    2.08100009
   10.43083382    4.91499996    2.08100009
   10.43166733    4.91499996    2.08100009
   10.43277836    4.91499996    2.08100009
   10.43388939    4.91499996    2.08100009
   10.43500042    4.91499996    2.08100009
   10.43583298    4.91499996    2.08100009
   10.43694496    4.91499996    2.08100009
   10.43805599    4.91499996    2.08100009
   10.43888855    4.91499996    2.08100009
   10.44000053    4.91499996    2.08100009
   10.44111156    4.91499996    2.08100009
   10.44194412    4.91499996    2.08100009
   10.44305515    4.91499996    2.08100009
   10.44416714    4.91499996    2.10100007
   10.44499969    4.91499996    2.08100009
   10.44611073    4.91499996    2.08100009
   10.44722271    4.91499996    2.08100009
   10.44833374    4.91499996    2.08100009
   10.44916630    4.91499996    2.08100009
   10.45027733    4.91499996    2.10100007
   10.45138836    4.91499996    2.10100007
   10.45222187    4.91499996    2.10100007
   10.45333290    4.91499996    2.08100009
   10.45444393    4.91499996    2.08100009
   10.45527744    4.91499996    2.08100009
   10.45638847    4.91499996    2.10100007
   10.45749950    4.91499996    2.10100007
   10.45833302    4.91499996    2.10100007
   10.45944405    4.91499996    2.10100007
   10.46055508    4.91499996    2.10100007
   10.46166611    4.91499996    2.10100007
   10.46249962    4.91499996    2.10100007
   10.46361065    4.91499996    2.10100007
   10.46472168    4.91499996    2.10100007
   10.46555519    4.91499996    2.10100007
   10.46666622    4.91499996    2.10100007
   10.46777725    4.91499996    2.10100007
   10.46888828    4.91499996    2.10100007
   10.46972179    4.91499996    2.10100007
   10.47083282    4.91499996    2.10100007
   10.47194386    4.91499996    2.10100007
   10.47277737    4.91499996    2.10100007
   10.47388840    4.91499996    2.10100007
   10.47499943    4.91499996    2.10100007
   10.47611046    4.91499996    2.10100007
   10.47694397    4.91499996    2.11999989
   10.47805500    4.91499996    2.11999989
   10.47916603    4.91499996    2.11999989
   10.47999954    4.91499996    2.11999989
   10.48111057    4.91499996    2.11999989
   10.48222160    4.91499996    2.11999989
   10.48333359    4.91499996    2.11999989
   10.48416710    4.91499996    2.11999989
   10.48527813    4.91499996    2.11999989
   10.48638916    4.91499996    2.11999989
   10.48722267    4.91499996    2.11999989
   10.48833370    4.91499996    2.11999989
   10.48944473    4.91499996    2.11999989
   10.49027824    4.91499996    2.13899994
   10.49138927    4.91499996    2.11999989
   10.49250031    4.91499996    2.13899994
   10.49333382    4.91499996    2.13899994
   10.49444485    4.91499996    2.11999989
   10.49555588    4.91499996    2.13899994
   10.49638939    4.91499996    2.11999989
   10.49750042    4.91499996    2.11999989
   10.49861145    4.91499996    2.11999989
   10.49944496    4.91499996    2.11999989
   10.50055599    4.91499996    2.13899994
   10.50166702    4.91499996    2.13899994
   10.50249958    4.91499996    2.13899994
   10.50361156    4.91499996    2.13899994
   10.50472260    4.91499996    2.13899994
   10.50555515    4.91499996    2.13899994
   10.50666714    4.91499996    2.13899994
   10.50777817    4.91499996    2.15899992
   10.50888920    4.91499996    2.13899994
   10.50972176    4.91499996    2.13899994
   10.51083374    4.91499996    2.13899994
   10.51194477    4.91499996    2.15899992
   10.51277733    4.91499996    2.15899992
