    HOUR (UT)     SKY TESTER    SUN TESTER
   10.23750019    0.01900000    0.21200000
   10.23805618    0.05700000    0.23100001
   10.23861122    0.11500000    0.19200000
   10.23916721    0.26899999    0.84799999
   10.23972225    0.71300000    1.00199997
   10.24027824    4.91499996    0.98299998
   10.24083328    4.91499996    0.80900002
   10.24111176    4.91499996    0.73199999
   10.24166679    4.91499996    1.07900000
   10.24222279    3.99000001    1.05999994
   10.24277782    3.27699995    1.09800005
   10.24361134    3.29600000    1.11800003
   10.24416733    3.31500006    1.15600002
   10.24527836    3.37299991    1.19500005
   10.24583340    3.39199996    1.19500005
   10.24694443    3.45000005    1.23300004
   10.24777794    3.48900008    1.27199996
   10.24888897    3.52699995    1.30999994
   10.24972248    3.56599998    1.33000004
   10.25083351    3.62400007    1.34899998
   10.25166702    3.64299989    1.36800003
   10.25277805    3.68099999    1.38699996
   10.25388908    3.72000003    1.40699995
   10.25472260    3.73900008    1.40699995
   10.25583363    3.77800012    1.40699995
   10.25666714    3.79699993    1.40699995
   10.25777817    3.83599997    1.42600000
   10.25888920    3.85500002    1.40699995
   10.25972176    3.89400005    1.42600000
   10.26083374    3.91300011    1.42600000
   10.26166630    3.93199992    1.42600000
   10.26277733    3.97099996    1.42600000
   10.26388931    3.97099996    1.42600000
   10.26472187    4.00899982    1.44500005
   10.26583290    4.02799988    1.44500005
   10.26666641    4.04799986    1.44500005
   10.26777744    4.06699991    1.44500005
   10.26861095    4.08599997    1.44500005
   10.26972198    4.10599995    1.44500005
   10.27083302    4.12500000    1.44500005
   10.27166653    4.14400005    1.44500005
   10.27277756    4.16300011    1.44500005
   10.27388859    4.18300009    1.44500005
   10.27472210    4.20200014    1.44500005
   10.27583313    4.22100019    1.44500005
   10.27666664    4.22100019    1.44500005
   10.27777767    4.24100018    1.46500003
   10.27861118    4.26000023    1.46500003
   10.27972221    4.27899981    1.46500003
   10.28083324    4.29799986    1.46500003
   10.28166676    4.29799986    1.46500003
   10.28277779    4.31799984    1.46500003
   10.28361130    4.33699989    1.46500003
   10.28472233    4.35599995    1.46500003
   10.28583336    4.37500000    1.46500003
   10.28666687    4.37500000    1.46500003
   10.28777790    4.37500000    1.48399997
   10.28861141    4.41400003    1.48399997
   10.28972244    4.41400003    1.48399997
   10.29055595    4.43300009    1.48399997
   10.29166698    4.43300009    1.48399997
   10.29277802    4.43300009    1.48399997
   10.29361153    4.45300007    1.48399997
   10.29472256    4.45300007    1.50300002
   10.29555607    4.47200012    1.48399997
   10.29666710    4.49100018    1.50300002
   10.29777813    4.49100018    1.50300002
   10.29861164    4.49100018    1.50300002
   10.29972267    4.51000023    1.50300002
   10.30055618    4.51000023    1.50300002
   10.30166721    4.53000021    1.50300002
   10.30277824    4.53000021    1.50300002
   10.30361176    4.53000021    1.52199996
   10.30472279    4.54899979    1.52199996
   10.30555534    4.54899979    1.50300002
   10.30666733    4.56799984    1.52199996
   10.30777836    4.56799984    1.52199996
   10.30861092    4.62599993    1.52199996
   10.30972195    4.62599993    1.52199996
   10.31055546    4.62599993    1.52199996
   10.31166649    4.62599993    1.52199996
   10.31277752    4.64499998    1.52199996
   10.31361103    4.64499998    1.52199996
   10.31472206    4.64499998    1.54200006
   10.31555557    4.64499998    1.54200006
   10.31666660    4.64499998    1.54200006
   10.31777763    4.64499998    1.54200006
   10.31861115    4.64499998    1.56099999
   10.31972218    4.64499998    1.54200006
   10.32083321    4.64499998    1.54200006
   10.32166672    4.64499998    1.56099999
   10.32277775    4.64499998    1.54200006
   10.32361126    4.64499998    1.56099999
   10.32472229    4.64499998    1.56099999
   10.32555580    4.64499998    1.54200006
   10.32666683    4.64499998    1.56099999
   10.32777786    4.64499998    1.56099999
   10.32861137    4.64499998    1.56099999
   10.32972240    4.64499998    1.56099999
   10.33055592    4.64499998    1.56099999
   10.33166695    4.64499998    1.56099999
   10.33249950    4.64499998    1.56099999
   10.33361053    4.66499996    1.56099999
   10.33472157    4.66499996    1.56099999
   10.33555508    4.66499996    1.58000004
   10.33666611    4.66499996    1.56099999
   10.33749962    4.66499996    1.56099999
   10.33861065    4.64499998    1.58000004
   10.33944416    4.66499996    1.58000004
   10.34055519    4.64499998    1.58000004
   10.34166622    4.66499996    1.58000004
   10.34249973    4.64499998    1.58000004
   10.34361076    4.64499998    1.58000004
   10.34444427    4.64499998    1.58000004
   10.34555531    4.64499998    1.58000004
   10.34666634    4.64499998    1.58000004
   10.34749985    4.64499998    1.60000002
   10.34861088    4.64499998    1.60000002
   10.34944439    4.64499998    1.60000002
   10.35055637    4.64499998    1.60000002
   10.35166740    4.64499998    1.60000002
   10.35249996    4.64499998    1.60000002
   10.35361195    4.62599993    1.60000002
   10.35444450    4.62599993    1.60000002
   10.35555553    4.62599993    1.60000002
   10.35666752    4.62599993    1.60000002
   10.35750008    4.62599993    1.60000002
   10.35861111    4.60699987    1.61899996
   10.35944462    4.60699987    1.61899996
   10.36055565    4.62599993    1.61899996
   10.36138916    4.60699987    1.61899996
   10.36250019    4.60699987    1.61899996
   10.36361122    4.60699987    1.61899996
   10.36444473    4.60699987    1.61899996
   10.36555576    4.60699987    1.61899996
   10.36666679    4.58799982    1.61899996
   10.36750031    4.58799982    1.63800001
   10.36861134    4.58799982    1.61899996
   10.36944485    4.58799982    1.61899996
   10.37055588    4.58799982    1.63800001
   10.37138939    4.58799982    1.63800001
   10.37250042    4.56799984    1.61899996
   10.37361145    4.56799984    1.63800001
   10.37444496    4.56799984    1.63800001
   10.37555599    4.56799984    1.63800001
   10.37638855    4.54899979    1.63800001
   10.37750053    4.54899979    1.63800001
   10.37833309    4.54899979    1.63800001
   10.37944412    4.54899979    1.63800001
   10.38055611    4.53000021    1.63800001
   10.38138866    4.53000021    1.63800001
   10.38249969    4.53000021    1.65699995
   10.38361073    4.53000021    1.65699995
   10.38444424    4.51000023    1.65699995
   10.38555527    4.51000023    1.65699995
   10.38638878    4.51000023    1.65699995
   10.38749981    4.51000023    1.65699995
   10.38833332    4.51000023    1.65699995
   10.38944435    4.49100018    1.67700005
   10.39055538    4.49100018    1.65699995
   10.39138889    4.49100018    1.65699995
   10.39249992    4.49100018    1.65699995
   10.39333344    4.47200012    1.65699995
   10.39444447    4.47200012    1.65699995
   10.39527798    4.45300007    1.67700005
   10.39638901    4.45300007    1.65699995
   10.39750004    4.45300007    1.67700005
   10.39833355    4.45300007    1.67700005
   10.39944458    4.45300007    1.67700005
   10.40027714    4.43300009    1.67700005
   10.40138817    4.43300009    1.67700005
   10.40249920    4.43300009    1.67700005
   10.40333271    4.43300009    1.67700005
   10.40444374    4.43300009    1.67700005
   10.40527725    4.41400003    1.67700005
   10.40638828    4.41400003    1.69599998
   10.40722179    4.39499998    1.69599998
   10.40833282    4.39499998    1.69599998
   10.40944386    4.39499998    1.69599998
