    HOUR (UT)     SKY TESTER    SUN TESTER
   11.42277813    2.00399995    2.15899992
   11.42444515    2.00399995    2.15899992
   11.42611122    1.98500001    2.17799997
   11.42777824    2.00399995    2.15899992
   11.42944431    2.00399995    2.17799997
   11.43083382    1.98500001    2.15899992
   11.43249989    1.98500001    2.17799997
   11.43416691    1.98500001    2.17799997
   11.43583298    1.98500001    2.17799997
   11.43750000    2.00399995    2.15899992
   11.43916702    2.00399995    2.17799997
   11.44083309    2.00399995    2.17799997
   11.44250011    2.00399995    2.17799997
   11.44416714    2.00399995    2.13899994
   11.44583321    2.02399993    2.11999989
   11.44750023    2.02399993    2.08100009
   11.44916630    2.02399993    2.06200004
   11.45083332    2.02399993    2.02399993
   11.45249939    2.04299998    1.98500001
   11.45416641    2.04299998    1.96599996
   11.45583344    2.04299998    1.92700005
   11.45749950    4.91499996    2.31299996
   11.45916653    4.91499996    2.31299996
   11.46083355    4.91499996    2.33200002
   11.46249962    4.91499996    2.31299996
   11.46416664    4.91499996    2.31299996
   11.46583271    4.91499996    2.33200002
   11.46749973    4.91499996    2.33200002
   11.46916580    4.91499996    2.33200002
   11.47083282    4.91499996    2.33200002
   11.47249985    4.91499996    2.31299996
   11.47499943    4.91499996    2.33200002
   11.47638798    4.91499996    2.33200002
   11.47805500    4.91499996    2.33200002
   11.47972202    4.91499996    2.33200002
   11.48138809    4.91499996    2.33200002
   11.48222160    4.91499996    2.33200002
   11.48388958    4.91499996    2.33200002
   11.48555565    4.91499996    2.33200002
   11.48638916    4.91499996    2.33200002
   11.48694515    4.91499996    2.33200002
   11.48750019    4.91499996    2.33200002
   11.48861122    4.91499996    2.33200002
   11.48916721    4.91499996    2.33200002
   11.49027824    4.91499996    2.33200002
   11.49111176    4.91499996    2.33200002
   11.49222279    4.91499996    2.33200002
   11.49305534    4.91499996    2.33200002
   11.49416733    4.91499996    2.33200002
   11.49527836    4.91499996    2.33200002
   11.49611092    4.91499996    2.33200002
   11.49722290    4.91499996    2.33200002
   11.49805546    4.91499996    2.33200002
   11.49916649    4.91499996    2.33200002
   11.50000000    4.91499996    2.33200002
   11.50111103    4.91499996    2.33200002
   11.50222206    4.91499996    2.33200002
   11.50305557    4.91499996    2.33200002
   11.50416660    4.91499996    2.33200002
   11.50500011    4.91499996    2.33200002
   11.50611115    4.91499996    2.33200002
   11.50722218    4.91499996    2.33200002
   11.50805569    4.91499996    2.33200002
   11.50916672    4.91499996    2.33200002
