    HOUR (UT)     SKY TESTER    SUN TESTER
   11.46999931    0.01900000    0.19200000
   11.47055531    0.07700000    0.23100001
   11.47111034    0.11500000    0.26899999
   11.47166634    0.15400000    0.28900000
   11.47222137    0.19200000    0.34599999
   11.47277737    0.21200000    0.38499999
   11.47333336    0.26899999    0.40400001
   11.47388840    0.30800000    0.42399999
   11.47444439    0.32699999    0.44299999
   11.47499943    0.34599999    0.51999998
   11.47555542    0.38499999    0.59700000
   11.47611046    0.38499999    0.61600000
   11.47666645    0.38499999    0.63599998
   11.47722149    0.38499999    0.61600000
   11.47777748    0.42399999    0.63599998
   11.47833252    0.44299999    2.27399993
   11.47888851    0.50099999    2.39000010
   11.47944355    3.04500008    2.37100005
   11.47999954    4.91499996    2.37100005
   11.48055553    4.91499996    2.35100007
   11.48083305    4.91499996    2.33200002
   11.48138809    4.91499996    2.29399991
   11.48194408    2.27399993    2.27399993
   11.48249912    0.77100003    2.27399993
   11.48305511    0.75099999    2.27399993
   11.48388958    0.75099999    2.27399993
   11.48444462    0.75099999    2.27399993
   11.48500061    0.75099999    2.27399993
   11.48555565    0.75099999    2.27399993
   11.48722267    0.75099999    2.27399993
   11.48805618    0.75099999    2.27399993
   11.48861122    0.75099999    2.25500011
   11.48944473    0.75099999    2.27399993
   11.49027824    0.75099999    2.27399993
   11.49111176    0.75099999    2.27399993
   11.49166679    0.75099999    2.27399993
   11.49250031    0.75099999    2.27399993
   11.49333382    0.75099999    2.27399993
   11.49388885    0.75099999    2.27399993
   11.49472237    0.75099999    2.27399993
   11.49555588    0.75099999    2.27399993
   11.49611092    0.73199999    2.27399993
   11.49694443    0.75099999    2.25500011
   11.49777794    0.75099999    2.27399993
   11.49861145    0.75099999    2.27399993
   11.49916649    0.75099999    2.27399993
   11.50000000    0.75099999    2.27399993
   11.50083351    0.75099999    2.27399993
   11.50111103    0.75099999    2.27399993
   11.50416660    0.75099999    2.25500011
   11.50472260    0.73199999    2.25500011
   11.50500011    0.75099999    2.25500011
   11.50555515    0.75099999    2.25500011
   11.50777817    0.75099999    2.27399993
   11.50861073    0.75099999    2.27399993
   11.50944424    0.75099999    2.29399991
   11.51000023    0.73199999    2.27399993
   11.51249981    0.75099999    2.27399993
   11.51305580    0.75099999    2.27399993
   11.51555538    0.75099999    2.27399993
   11.51583290    0.73199999    2.29399991
   11.51638889    0.73199999    2.29399991
   11.51694393    0.73199999    2.27399993
   11.51749992    0.73199999    2.27399993
   11.51777744    0.73199999    2.27399993
   11.51833344    0.73199999    2.27399993
   11.51888847    0.73199999    2.27399993
   11.51944447    0.75099999    2.29399991
   11.51972198    0.75099999    2.29399991
   11.52027798    0.73199999    2.29399991
   11.52083302    0.73199999    2.27399993
   11.52361107    0.75099999    2.29399991
   11.52805519    0.73199999    2.29399991
   11.52944374    0.73199999    2.29399991
   11.52999973    0.73199999    2.29399991
   11.53027725    0.73199999    2.29399991
   11.53083324    0.73199999    2.29399991
   11.53138828    0.73199999    2.29399991
   11.53194427    0.73199999    2.29399991
   11.53249931    0.73199999    2.29399991
   11.53277779    0.73199999    2.29399991
   11.53333378    0.73199999    2.29399991
   11.53388977    0.73199999    2.29399991
   11.53638935    0.73199999    2.29399991
   11.53777790    0.73199999    2.31299996
   11.54194450    0.73199999    2.29399991
