    HOUR (UT)     SKY TESTER    SUN TESTER
   12.00111103    0.30800000    0.38499999
   12.00277805    0.30800000    0.38499999
   12.00444412    0.30800000    0.38499999
   12.00611115    0.30800000    0.36600000
   12.00777817    0.30800000    0.38499999
   12.00944424    0.30800000    0.36600000
   12.01138878    0.30800000    0.38499999
   12.01305580    0.28900000    0.42399999
   12.01444435    4.78000021    2.44799995
   12.01638889    3.91300011    2.44799995
   12.01805496    3.64299989    2.44799995
   12.01972198    3.46900010    2.42799997
   12.02138901    3.29600000    2.44799995
   12.02305508    3.02600002    2.44799995
   12.02472210    2.87199998    2.42799997
   12.02638817    2.73699999    2.44799995
   12.02805519    2.62100005    2.42799997
   12.02972221    2.58299994    2.42799997
   12.03138828    2.56299996    2.42799997
   12.03305531    2.56299996    2.42799997
   12.03472233    2.56299996    2.42799997
   12.03638935    2.58299994    2.42799997
   12.03833389    2.58299994    2.42799997
   12.04000092    2.58299994    2.44799995
   12.04166698    2.60200000    2.42799997
   12.04222298    2.60200000    2.42799997
   12.04388905    2.60200000    2.42799997
   12.04555607    2.60200000    2.42799997
   12.04583359    2.60200000    2.42799997
   12.04777813    2.60200000    2.42799997
   12.04972267    2.60200000    2.42799997
   12.05138874    2.60200000    2.44799995
   12.05305576    2.58299994    2.42799997
   12.05472279    2.58299994    2.42799997
   12.05638885    2.58299994    2.42799997
   12.05805588    2.58299994    2.42799997
   12.05972195    2.58299994    2.42799997
   12.06138897    2.58299994    2.42799997
   12.06305599    2.58299994    2.44799995
   12.06444454    2.58299994    2.44799995
   12.06527805    2.58299994    2.44799995
   12.06694412    2.58299994    2.42799997
   12.06861115    2.58299994    2.44799995
   12.07027817    2.58299994    2.42799997
   12.07111073    2.58299994    2.44799995
   12.07166672    2.56299996    2.44799995
   12.07250023    2.56299996    2.44799995
   12.07305527    2.56299996    2.44799995
   12.07361126    2.56299996    2.44799995
   12.07416630    2.56299996    2.44799995
   12.07472229    2.56299996    2.42799997
   12.07666683    2.56299996    2.44799995
   12.07722187    2.56299996    2.44799995
   12.07805538    2.56299996    2.44799995
   12.07888889    2.56299996    2.44799995
   12.07944393    2.56299996    2.42799997
   12.08027744    2.56299996    2.44799995
   12.08083344    2.56299996    2.44799995
