    HOUR (UT)     SKY TESTER    SUN TESTER
   11.02277756    3.00699997    0.30800000
   11.02333355    2.71799994    0.44299999
   11.02388859    2.42799997    0.44299999
   11.02444458    2.17799997    0.42399999
   11.02499962    1.83099997    0.42399999
   11.02555561    2.10100007    0.48100001
   11.02583313    2.27399993    0.61600000
   11.02638817    2.33200002    0.65499997
   11.02694416    2.46700001    0.73199999
   11.02750015    2.42799997    1.96599996
   11.02805519    3.08400011    2.46700001
   11.02861118    4.91499996    2.42799997
   11.02916622    4.91499996    2.40899992
   11.02972221    4.91499996    2.37100005
   11.03027725    4.91499996    2.33200002
   11.03083324    4.91499996    2.33200002
   11.03138828    4.91499996    2.33200002
   11.03194427    4.91499996    2.33200002
   11.03249931    4.91499996    2.33200002
   11.03305531    4.91499996    2.33200002
   11.03388977    4.91499996    2.31299996
   11.03444481    4.91499996    2.33200002
   11.03472233    4.91499996    2.31299996
   11.03527832    4.91499996    2.31299996
   11.03583336    4.91499996    2.31299996
   11.03638935    4.91499996    2.31299996
   11.03694534    4.91499996    2.31299996
   11.03750038    4.91499996    2.29399991
   11.03805637    4.91499996    2.29399991
   11.03861141    4.91499996    2.29399991
   11.03916740    4.91499996    2.27399993
   11.03972244    4.91499996    2.27399993
   11.04027843    4.91499996    2.27399993
   11.04083347    4.91499996    2.25500011
   11.04138947    4.91499996    2.25500011
   11.04250050    4.91499996    2.25500011
   11.04305553    4.91499996    2.25500011
   11.04416752    4.91499996    2.25500011
   11.04500008    4.91499996    2.27399993
   11.04611111    4.91499996    2.27399993
   11.04694462    4.91499996    2.27399993
   11.04805565    4.91499996    2.29399991
   11.04888916    4.91499996    2.29399991
   11.05000019    4.91499996    2.31299996
   11.05111122    4.91499996    2.33200002
   11.05194473    4.91499996    2.33200002
   11.05305576    4.91499996    2.33200002
   11.05388927    4.91499996    2.33200002
   11.05500031    4.91499996    2.33200002
   11.05611134    4.91499996    2.33200002
   11.05694485    4.91499996    2.31299996
   11.05805588    4.91499996    2.31299996
   11.05888939    4.91499996    2.33200002
   11.06000042    4.91499996    2.31299996
   11.06083393    4.91499996    2.33200002
   11.06194496    4.91499996    2.33200002
   11.06305599    4.91499996    2.33200002
   11.06388950    4.91499996    2.33200002
   11.06500053    4.91499996    2.35100007
   11.06583309    4.91499996    2.35100007
   11.06694412    4.91499996    2.37100005
   11.06777763    4.91499996    2.39000010
   11.06888866    4.91499996    2.40899992
   11.06999969    4.91499996    2.39000010
