    HOUR (UT)     SKY TESTER    SUN TESTER
   11.65361118    0.07700000    0.15400000
   11.65416622    0.13400000    0.17299999
   11.65472221    0.23100001    0.26899999
   11.65527725    0.26899999    0.30800000
   11.65583324    0.32699999    0.34599999
   11.65638828    0.36600000    0.38499999
   11.65694427    0.36600000    0.42399999
   11.65749931    0.34599999    0.50099999
   11.65805531    0.38499999    0.61600000
   11.65861034    0.38499999    0.71300000
   11.65916634    0.36600000    0.69300002
   11.65972137    0.38499999    0.92500001
   11.66027737    0.44299999    2.62100005
   11.66083336    0.61600000    2.58299994
   11.66138840    4.91499996    2.58299994
   11.66194439    4.91499996    2.56299996
   11.66249943    4.91499996    2.54399991
   11.66305542    4.91499996    2.50600004
   11.66361046    4.91499996    2.46700001
   11.66416645    1.79200006    2.46700001
   11.66472149    0.94400001    2.42799997
   11.66555500    0.96300000    2.44799995
   11.66611099    0.94400001    2.42799997
   11.66666698    0.94400001    2.42799997
   11.66722298    0.94400001    2.42799997
   11.66777802    0.94400001    2.46700001
   11.66833401    0.94400001    2.46700001
   11.66888905    0.94400001    2.42799997
   11.66944504    0.94400001    2.42799997
   11.67083359    0.92500001    2.46700001
   11.67138958    0.94400001    2.46700001
   11.67194462    0.94400001    2.46700001
   11.67250061    0.92500001    2.46700001
   11.67305565    0.92500001    2.46700001
   11.67361164    0.92500001    2.46700001
   11.67416668    0.92500001    2.46700001
   11.67472267    0.92500001    2.46700001
   11.67527771    0.94400001    2.46700001
   11.67583370    0.92500001    2.46700001
   11.67638874    0.94400001    2.46700001
   11.67694473    0.92500001    2.44799995
   11.67750072    0.94400001    2.46700001
   11.67805576    0.94400001    2.46700001
   11.67972279    0.94400001    2.46700001
   11.68055630    0.94400001    2.46700001
   11.68194485    0.92500001    2.46700001
   11.68277836    0.92500001    2.46700001
   11.68416691    0.94400001    2.46700001
   11.68472195    0.92500001    2.46700001
   11.68555546    0.94400001    2.46700001
   11.68694496    0.92500001    2.46700001
   11.68777752    0.92500001    2.46700001
   11.68861103    0.94400001    2.46700001
   11.68972206    0.92500001    2.48600006
   11.69055557    0.92500001    2.46700001
   11.69111156    0.92500001    2.48600006
   11.69583321    0.92500001    2.46700001
   11.69638920    0.92500001    2.48600006
   11.69916630    0.92500001    2.46700001
   11.69999981    0.92500001    2.46700001
   11.70249939    0.92500001    2.48600006
   11.70305538    0.90600002    2.46700001
   11.70472240    0.92500001    2.48600006
   11.70555496    0.90600002    2.46700001
   11.70638847    0.90600002    2.48600006
   11.70722198    0.92500001    2.46700001
   11.70777798    0.92500001    2.46700001
   11.70861053    0.92500001    2.46700001
   11.71000004    0.92500001    2.46700001
   11.71083355    0.90600002    2.48600006
   11.71194458    0.92500001    2.46700001
   11.71277714    0.92500001    2.48600006
   11.71361065    0.92500001    2.48600006
   11.71500015    0.90600002    2.48600006
   11.71972179    0.90600002    2.48600006
   11.72027779    0.90600002    2.48600006
   11.72194386    0.90600002    2.48600006
   11.72444439    0.90600002    2.48600006
   11.72499943    0.90600002    2.48600006
   11.72666645    0.90600002    2.48600006
   11.72749996    0.90600002    2.48600006
   11.72999954    0.90600002    2.48600006
   11.73277760    0.90600002    2.48600006
   11.73472214    0.90600002    2.48600006
   11.73638916    0.88599998    2.48600006
   11.73805618    0.90600002    2.48600006
   11.73861122    0.90600002    2.48600006
   11.74027824    0.90600002    2.48600006
   11.74194431    0.90600002    2.48600006
   11.74361134    0.90600002    2.50600004
   11.74583340    0.90600002    2.48600006
   11.74750042    0.92500001    2.48600006
   11.74972248    0.90600002    2.48600006
   11.75138855    0.90600002    2.50600004
   11.75305557    0.90600002    2.52500010
   11.75472260    0.90600002    2.48600006
   11.75638866    0.90600002    2.50600004
   11.75833321    0.90600002    2.48600006
   11.76055527    0.92500001    2.48600006
   11.76249981    0.90600002    2.50600004
   11.77638817    0.90600002    2.50600004
   11.77722168    0.90600002    2.50600004
   11.77916622    0.90600002    2.50600004
   11.78166676    0.90600002    2.50600004
   11.78305531    0.90600002    2.54399991
   11.78500080    0.90600002    2.52500010
   11.78583336    0.90600002    2.50600004
   11.78750038    4.91499996    2.54399991
   11.78916740    0.55900002    2.66000009
   11.79111195    0.30800000    0.61600000
   11.79277802    0.30800000    0.40400001
   11.79444504    0.34599999    0.23100001
   11.79611111    0.25000000    0.15400000
   11.79777813    0.15400000    0.03800000
   11.79944515    0.03800000    0.01900000
   11.82055569    0.05700000    0.01900000
   11.82111073    0.11500000    0.05700000
   11.82194424    0.19200000    0.09600000
   11.82250023    0.25000000    0.15400000
   11.82305527    0.30800000    0.21200000
   11.82361126    0.34599999    0.26899999
   11.82416630    0.32699999    0.30800000
   11.82472229    0.30800000    0.36600000
   11.82527733    0.30800000    0.42399999
   11.82583332    0.30800000    0.46200001
   11.82638836    0.28900000    0.50099999
   11.82694435    0.26899999    0.57800001
   11.82750034    0.26899999    0.67400002
   11.82805538    0.30800000    0.69300002
   11.82861137    0.30800000    0.73199999
   11.82916641    0.34599999    0.59700000
   11.82972240    0.36600000    1.69599998
   11.83027744    0.42399999    2.69799995
   11.83083344    1.60000002    2.66000009
   11.83138847    4.91499996    2.66000009
   11.83194447    4.91499996    2.64000010
   11.83249950    4.91499996    2.62100005
   11.83305550    4.91499996    2.58299994
   11.83361053    3.46900010    2.54399991
   11.83416653    0.88599998    2.54399991
   11.83500004    0.86699998    2.52500010
   11.83611107    0.86699998    2.52500010
   11.83666611    0.86699998    2.54399991
   11.83749962    0.84799999    2.54399991
   11.83805561    0.84799999    2.54399991
   11.83861065    0.84799999    2.54399991
   11.83916664    0.84799999    2.54399991
   11.83972168    0.84799999    2.54399991
   11.84027767    0.86699998    2.54399991
   11.84083271    0.86699998    2.54399991
   11.84138870    0.84799999    2.54399991
   11.84194374    0.84799999    2.54399991
   11.84249973    0.84799999    2.54399991
   11.84305477    0.84799999    2.54399991
   11.84388828    0.84799999    2.54399991
   11.84444427    0.84799999    2.54399991
   11.84499931    0.84799999    2.54399991
   11.84555531    0.84799999    2.56299996
   11.84611034    0.84799999    2.54399991
   11.84833336    0.84799999    2.54399991
   11.84916592    0.84799999    2.52500010
