    HOUR (UT)     SKY TESTER    SUN TESTER
   11.63611126    0.07700000    0.15400000
   11.63666630    0.21200000    0.17299999
   11.63722229    0.34599999    0.23100001
   11.63777733    0.50099999    0.25000000
   11.63833332    0.61600000    0.28900000
   11.63888836    0.75099999    0.34599999
   11.63944435    1.03999996    0.36600000
   11.64000034    1.65699995    0.38499999
   11.64027786    2.56299996    0.42399999
   11.64083290    2.91000009    0.48100001
   11.64138889    2.85299993    0.53899997
   11.64194393    2.54399991    0.57800001
   11.64249992    2.56299996    0.59700000
   11.64305496    2.96799994    0.50099999
   11.64361095    3.43099999    1.85000002
   11.64416695    4.00899982    2.11999989
   11.64472198    4.91499996    2.10100007
   11.64527798    4.91499996    2.08100009
   11.64583302    4.91499996    2.08100009
   11.64638901    4.91499996    2.08100009
   11.64694405    4.91499996    2.02399993
   11.64750004    4.91499996    2.00399995
   11.64805508    4.91499996    1.94700003
   11.64833355    4.91499996    1.90799999
   11.64888859    4.91499996    1.86899996
   11.64972210    4.91499996    1.83099997
   11.64999962    4.91499996    1.81200004
   11.65055561    4.91499996    1.77300000
   11.65111065    4.91499996    1.75399995
   11.65166664    4.91499996    1.75399995
   11.65277767    4.91499996    1.75399995
   11.65333271    4.91499996    1.73399997
   11.65444374    4.91499996    1.69599998
   11.65527725    4.91499996    1.63800001
   11.65638828    4.91499996    1.60000002
   11.65749931    4.91499996    1.54200006
   11.65833282    4.91499996    1.48399997
   11.65944386    4.91499996    1.38699996
   11.66055489    4.91499996    1.25300002
   11.66138840    4.91499996    1.07900000
   11.66249943    4.91499996    0.90600002
   11.66361046    4.91499996    0.71300000
   11.66527748    4.91499996    0.57800001
   11.66611099    4.91499996    0.53899997
   11.66722298    4.91499996    0.55900002
   11.66805553    4.91499996    0.57800001
   11.66916656    4.91499996    0.61600000
   11.67027855    4.91499996    0.67400002
   11.67111111    4.91499996    0.71300000
   11.67222214    4.91499996    0.77100003
   11.67305565    4.91499996    0.82800001
   11.67416668    4.91499996    0.94400001
   11.67527771    4.91499996    1.09800005
   11.67611122    4.91499996    1.29100001
   11.67722225    4.91499996    1.42600000
   11.67833328    4.91499996    1.38699996
   11.67916679    4.91499996    1.23300004
   11.68027782    4.91499996    1.07900000
   11.68111134    4.91499996    0.98299998
   11.68222237    4.91499996    0.94400001
   11.68333340    4.91499996    0.92500001
   11.68416691    4.91499996    0.92500001
   11.68527794    4.91499996    1.00199997
   11.68638897    4.91499996    1.07900000
   11.68722248    4.91499996    1.17499995
   11.68833351    4.91499996    1.29100001
   11.68916702    4.91499996    1.38699996
   11.69027805    4.91499996    1.54200006
   11.69138908    4.91499996    1.69599998
   11.69222260    4.91499996    1.83099997
   11.69333363    4.91499996    1.96599996
   11.69416714    4.91499996    2.04299998
   11.69527817    4.91499996    2.08100009
   11.69611073    4.91499996    2.08100009
   11.69722271    4.91499996    2.10100007
   11.69833374    4.91499996    2.10100007
   11.69916630    4.91499996    2.10100007
   11.70027733    4.91499996    2.10100007
   11.70111084    4.91499996    2.10100007
   11.70222187    4.91499996    2.10100007
   11.70333290    4.91499996    2.10100007
   11.70416641    4.91499996    2.11999989
   11.70527744    4.91499996    2.10100007
   11.70638847    4.91499996    2.11999989
   11.70722198    4.91499996    2.10100007
   11.70833302    4.91499996    2.10100007
   11.70916653    4.91499996    2.10100007
