    HOUR (UT)     SKY TESTER    SUN TESTER
   12.77888870    0.17299999    0.30800000
   12.77944374    0.09600000    0.40400001
   12.77999973    0.11500000    0.42399999
   12.78055573    0.09600000    0.38499999
   12.78111076    0.11500000    0.40400001
   12.78166676    0.15400000    0.59700000
   12.78222179    0.19200000    0.63599998
   12.78277779    0.25000000    0.67400002
   12.78333378    0.26899999    0.65499997
   12.78388977    0.26899999    0.75099999
   12.78444481    0.28900000    2.29399991
   12.78500080    0.28900000    0.55900002
   12.78555584    4.39499998    1.79200006
   12.78611183    4.91499996    2.35100007
   12.78666687    4.91499996    2.37100005
   12.78722286    4.91499996    2.35100007
   12.78777790    4.91499996    2.31299996
   12.78833389    4.78000021    2.27399993
   12.78888893    0.65499997    2.25500011
   12.78944492    0.51999998    2.27399993
   12.79000092    0.51999998    2.25500011
   12.79055595    0.48100001    2.27399993
   12.79111195    0.46200001    2.25500011
   12.79166698    0.46200001    2.27399993
   12.79222298    0.44299999    2.25500011
   12.79305553    0.44299999    2.27399993
   12.79361153    0.44299999    2.25500011
   12.79416752    0.44299999    2.27399993
   12.79472256    0.44299999    2.25500011
   12.79527855    0.44299999    2.25500011
   12.79583359    0.44299999    2.25500011
   12.79638958    0.46200001    2.25500011
   12.79694462    0.44299999    2.27399993
   12.79750061    0.46200001    2.25500011
   12.79805565    0.44299999    2.25500011
   12.79861164    0.46200001    2.25500011
   12.79916668    0.46200001    2.25500011
   12.79972267    0.46200001    2.25500011
   12.80027771    0.46200001    2.25500011
   12.80083370    0.46200001    2.25500011
   12.80138874    0.46200001    2.27399993
   12.80305576    0.46200001    2.25500011
   12.80388927    0.46200001    2.25500011
   12.80472279    0.46200001    2.25500011
   12.80527782    0.46200001    2.25500011
   12.80611134    0.46200001    2.25500011
   12.80694485    0.46200001    2.25500011
   12.80749989    0.46200001    2.25500011
   12.80833340    0.46200001    2.25500011
   12.80916691    0.46200001    2.25500011
   12.81194496    0.46200001    2.27399993
   12.81277752    0.46200001    2.27399993
   12.81333351    0.46200001    2.25500011
   12.81416702    0.46200001    2.27399993
   12.81500053    0.46200001    2.25500011
   12.81527805    0.46200001    2.25500011
   12.81694412    0.46200001    2.27399993
   12.81750011    0.46200001    2.27399993
   12.81777763    0.46200001    2.27399993
   12.81833363    0.46200001    2.27399993
   12.81888866    0.46200001    2.27399993
   12.81944466    0.46200001    2.25500011
   12.81972218    0.46200001    2.27399993
   12.82027817    0.46200001    2.27399993
   12.82083321    0.46200001    2.27399993
   12.82111073    0.46200001    2.27399993
   12.82166672    0.46200001    2.25500011
   12.82222176    0.46200001    2.27399993
   12.82277775    0.46200001    2.25500011
   12.82305527    0.46200001    2.27399993
   12.82361126    0.46200001    2.27399993
   12.82416630    0.46200001    2.27399993
   12.82472229    0.46200001    2.27399993
   12.82527733    0.46200001    2.25500011
   12.82555580    0.46200001    2.27399993
   12.82611084    0.46200001    2.27399993
   12.82666683    0.46200001    2.27399993
   12.82694435    0.46200001    2.27399993
   12.82750034    0.46200001    2.27399993
   12.82805538    0.46200001    2.27399993
   12.83055592    0.46200001    2.27399993
   12.83277798    0.46200001    2.27399993
   12.83500004    0.46200001    2.27399993
   12.83694458    0.46200001    2.27399993
   12.83749962    0.46200001    2.27399993
   12.83805561    0.46200001    2.27399993
   12.83833313    0.46200001    2.29399991
   12.83888817    0.46200001    2.27399993
   12.83944416    0.46200001    2.29399991
   12.84000015    0.46200001    2.27399993
   12.84027767    0.46200001    2.29399991
   12.84083271    0.46200001    2.27399993
   12.84138870    0.46200001    2.27399993
   12.84166622    0.46200001    2.29399991
   12.84222221    0.46200001    2.29399991
   12.84277725    0.46200001    2.29399991
   12.84333324    0.46200001    2.29399991
   12.84361076    0.46200001    2.29399991
   12.84416676    0.46200001    2.27399993
   12.84472179    0.46200001    2.27399993
   12.84527779    0.46200001    2.29399991
   12.84555531    0.46200001    2.29399991
   12.84611034    0.46200001    2.27399993
   12.84666634    0.46200001    2.27399993
   12.84916592    0.46200001    2.29399991
   12.85111141    0.46200001    2.29399991
   12.85472298    0.46200001    2.29399991
   12.85638905    0.46200001    2.29399991
   12.85694504    0.46200001    2.29399991
   12.85750008    0.46200001    2.29399991
   12.85805607    0.46200001    2.29399991
   12.85833359    0.46200001    2.29399991
   12.85888958    0.46200001    2.29399991
   12.85944462    0.46200001    2.29399991
   12.86000061    0.46200001    2.29399991
   12.86055565    0.46200001    2.29399991
   12.86111164    0.46200001    2.29399991
   12.86138916    0.46200001    2.29399991
   12.86194515    0.46200001    2.29399991
   12.86250019    0.46200001    2.29399991
   12.86305618    0.46200001    2.29399991
   12.86333370    0.46200001    2.29399991
   12.86388969    0.46200001    2.29399991
   12.86444473    0.46200001    2.29399991
   12.86500072    0.46200001    2.29399991
   12.86555576    0.46200001    2.29399991
   12.86583328    0.46200001    2.29399991
   12.86638927    0.46200001    2.29399991
   12.86694431    0.46200001    2.29399991
   12.86750031    0.46200001    2.29399991
   12.86777782    0.46200001    2.29399991
   12.86833382    0.46200001    2.29399991
   12.86888885    0.46200001    2.29399991
   12.86944485    0.46200001    2.29399991
   12.86972237    0.46200001    2.29399991
   12.87027836    0.46200001    2.29399991
   12.87083340    0.46200001    2.29399991
   12.87111092    0.46200001    2.29399991
   12.87166691    0.46200001    2.29399991
   12.87388897    0.46200001    2.29399991
   12.87444496    0.46200001    2.29399991
   12.87472248    0.46200001    2.29399991
   12.87527752    0.46200001    2.31299996
   12.87583351    0.46200001    2.31299996
   12.87638855    0.46200001    2.29399991
   12.87694454    0.46200001    2.31299996
   12.87722206    0.46200001    2.29399991
   12.87777805    0.46200001    2.29399991
   12.87805557    0.46200001    2.31299996
   12.87861156    0.46200001    2.29399991
   12.87916660    0.46200001    2.31299996
   12.87972260    0.46200001    2.31299996
   12.88000011    0.46200001    2.29399991
   12.88055611    0.46200001    2.31299996
   12.88111115    0.46200001    2.29399991
   12.88138866    0.46200001    2.31299996
   12.88194466    0.46200001    2.31299996
   12.88249969    0.46200001    2.31299996
   12.88277817    0.46200001    2.29399991
   12.88333321    0.46200001    2.31299996
   12.88388920    0.46200001    2.29399991
   12.88444424    0.46200001    2.29399991
   12.88472176    0.46200001    2.29399991
   12.88527775    0.46200001    2.31299996
   12.88583279    0.46200001    2.31299996
   12.88611126    0.46200001    2.31299996
   12.88666630    0.46200001    2.31299996
   12.88694477    0.46200001    2.31299996
   12.88749981    0.46200001    2.29399991
   12.88805580    0.46200001    2.29399991
   12.88861084    0.46200001    2.31299996
   12.88916683    0.46200001    2.31299996
   12.88944435    0.48100001    2.31299996
   12.89000034    0.46200001    2.29399991
   12.89055538    0.46200001    2.31299996
   12.89111137    0.46200001    2.31299996
   12.89166641    0.48100001    2.31299996
   12.89194393    0.46200001    2.31299996
   12.89249992    0.48100001    2.31299996
   12.89305496    0.48100001    2.31299996
   12.89333344    0.46200001    2.31299996
   12.89388847    0.48100001    2.31299996
   12.89444447    0.46200001    2.31299996
   12.89499950    0.46200001    2.31299996
   12.89527798    0.46200001    2.31299996
   12.89583302    0.46200001    2.31299996
   12.89638901    0.48100001    2.31299996
   12.89666653    0.48100001    2.31299996
   12.89722252    0.46200001    2.31299996
   12.89777756    0.48100001    2.31299996
   12.89833355    0.48100001    2.31299996
   12.89861107    0.48100001    2.31299996
   12.89916611    0.48100001    2.31299996
   12.90166664    0.46200001    2.31299996
   12.90361118    0.48100001    2.31299996
   12.90388870    0.46200001    2.31299996
   12.90444374    0.48100001    2.31299996
   12.90499973    0.46200001    2.29399991
