    HOUR (UT)     SKY TESTER    SUN TESTER
   11.73833370    0.03800000    0.01900000
   11.74305534    0.07700000    0.01900000
   11.74472237    4.91499996    1.52199996
   11.74638939    4.91499996    1.52199996
   11.74805546    4.91499996    1.54200006
   11.74972248    4.91499996    1.54200006
   11.75138855    4.91499996    1.54200006
   11.75305557    4.91499996    1.54200006
   11.75472260    4.91499996    1.56099999
   11.75638866    4.91499996    1.56099999
   11.75805569    4.91499996    1.56099999
   11.75972176    4.91499996    1.56099999
   11.76138878    4.91499996    1.56099999
   11.76305580    4.91499996    1.56099999
   11.76472187    4.91499996    1.56099999
   11.76638889    4.91499996    1.56099999
   11.76805496    4.91499996    1.54200006
   11.76972198    4.91499996    1.56099999
   11.77138901    4.91499996    1.56099999
   11.77305508    4.91499996    1.58000004
   11.77472210    4.91499996    1.58000004
   11.77638817    4.91499996    1.58000004
   11.77805519    4.91499996    1.58000004
   11.77972221    4.91499996    1.58000004
   11.78138828    4.91499996    1.60000002
   11.78305531    4.91499996    1.60000002
   11.78472233    4.91499996    1.60000002
   11.78638935    4.91499996    1.60000002
   11.78805637    4.91499996    1.60000002
   11.78972244    4.91499996    1.60000002
   11.79138947    4.91499996    1.60000002
   11.79305553    4.91499996    1.60000002
   11.79472256    4.91499996    1.60000002
   11.79638958    4.91499996    1.60000002
   11.79805565    4.91499996    1.60000002
   11.79972267    4.91499996    1.60000002
   11.80138874    4.91499996    1.60000002
   11.80305576    4.91499996    1.60000002
   11.80472279    4.91499996    1.58000004
   11.80638885    4.91499996    1.58000004
   11.80805588    4.91499996    1.56099999
   11.80972195    4.91499996    1.54200006
   11.81138897    4.91499996    1.54200006
   11.81305599    4.91499996    1.52199996
   11.81500053    4.91499996    1.48399997
   11.81666660    4.91499996    1.46500003
   11.81833363    4.91499996    1.42600000
   11.81999969    4.91499996    1.38699996
   11.82166672    4.91499996    1.33000004
   11.82333374    4.91499996    1.27199996
   11.82527733    4.91499996    1.23300004
   11.82694435    4.91499996    1.23300004
   11.82861137    4.91499996    1.23300004
   11.83027744    4.91499996    1.25300002
   11.83111095    4.91499996    1.27199996
   11.83277798    4.91499996    1.29100001
   11.83444405    4.91499996    1.33000004
   11.83500004    4.91499996    1.34899998
   11.83583260    4.91499996    1.36800003
   11.83638859    4.91499996    1.38699996
   11.83694458    4.91499996    1.38699996
   11.83749962    4.91499996    1.40699995
   11.83805561    4.91499996    1.40699995
   11.83916664    4.91499996    1.42600000
   11.83944416    4.91499996    1.44500005
   11.84055519    4.91499996    1.46500003
   11.84166622    4.91499996    1.46500003
   11.84249973    4.91499996    1.48399997
   11.84361076    4.91499996    1.48399997
   11.84472179    4.91499996    1.48399997
   11.84555531    4.91499996    1.48399997
   11.84666634    4.91499996    1.46500003
   11.84777737    4.91499996    1.44500005
   11.84861088    4.91499996    1.42600000
   11.84972191    4.91499996    1.40699995
   11.85083389    4.91499996    1.40699995
   11.85166740    4.91499996    1.38699996
   11.85277843    4.91499996    1.36800003
   11.85388947    4.91499996    1.36800003
   11.85472298    4.91499996    1.33000004
   11.85583401    4.91499996    1.33000004
   11.85694504    4.91499996    1.33000004
   11.85805607    4.91499996    1.30999994
   11.85888958    4.91499996    1.29100001
   11.86000061    4.91499996    1.29100001
   11.86111164    4.91499996    1.27199996
   11.86194515    4.91499996    1.27199996
   11.86305618    4.91499996    1.25300002
   11.86388969    4.91499996    1.23300004
   11.86500072    4.91499996    1.21399999
   11.86611176    4.91499996    1.19500005
   11.86694431    4.91499996    1.17499995
   11.86805534    4.91499996    1.13699996
   11.86916637    4.91499996    1.11800003
   11.87027836    4.91499996    1.07900000
   11.87111092    4.91499996    1.03999996
   11.87222195    4.91499996    1.02100003
   11.87305546    4.91499996    0.98299998
   11.87416649    4.91499996    0.94400001
   11.87527752    4.91499996    0.90600002
   11.87611103    4.91499996    0.86699998
   11.87722206    4.91499996    0.82800001
   11.87833309    4.91499996    0.80900002
   11.87944412    4.91499996    0.79000002
   11.88027763    4.91499996    0.75099999
   11.88138866    4.91499996    0.73199999
   11.88249969    4.91499996    0.73199999
   11.88333321    4.91499996    0.71300000
   11.88444424    4.91499996    0.71300000
   11.88555527    4.91499996    0.71300000
   11.88638878    4.91499996    0.71300000
   11.88749981    4.91499996    0.73199999
   11.88861084    4.91499996    0.75099999
   11.88944435    4.91499996    0.75099999
   11.89055538    4.91499996    0.79000002
   11.89166641    4.91499996    0.80900002
   11.89249992    4.91499996    0.82800001
   11.89361095    4.91499996    0.84799999
   11.89472198    4.91499996    0.88599998
   11.89555550    4.91499996    0.90600002
   11.89666653    4.91499996    0.94400001
   11.89777756    4.91499996    0.96300000
   11.89861107    4.91499996    0.98299998
   11.89972210    4.91499996    1.00199997
   11.90083313    4.91499996    1.02100003
   11.90194416    4.91499996    1.03999996
   11.90277767    4.91499996    1.05999994
   11.90388870    4.91499996    1.07900000
   11.90499973    4.91499996    1.07900000
   11.90583324    4.91499996    1.07900000
   11.90694427    4.91499996    1.09800005
   11.90805531    4.91499996    1.09800005
   11.90888882    4.91499996    1.09800005
   11.90999985    4.91499996    1.11800003
   11.91111088    4.91499996    1.11800003
   11.91222191    4.91499996    1.11800003
   11.91305542    4.91499996    1.11800003
   11.91416645    4.91499996    1.13699996
   11.91527748    4.91499996    1.13699996
   11.91611099    4.91499996    1.15600002
   11.91722298    4.91499996    1.15600002
   11.91833401    4.91499996    1.15600002
   11.91916656    4.91499996    1.15600002
   11.92027855    4.91499996    1.17499995
   11.92138958    4.91499996    1.17499995
   11.92222214    4.91499996    1.17499995
   11.92333412    4.91499996    1.19500005
   11.92444515    4.91499996    1.19500005
   11.92527771    4.91499996    1.19500005
   11.92638874    4.91499996    1.19500005
   11.92750072    4.91499996    1.21399999
   11.92833328    4.91499996    1.23300004
   11.92944431    4.91499996    1.23300004
   11.93055630    4.91499996    1.25300002
   11.93138885    4.91499996    1.27199996
   11.93249989    4.91499996    1.29100001
   11.93361092    4.91499996    1.33000004
   11.93444443    4.91499996    1.33000004
   11.93555546    4.91499996    1.36800003
   11.93666649    4.91499996    1.38699996
   11.93750000    4.91499996    1.40699995
   11.93861103    4.91499996    1.40699995
   11.93972206    4.91499996    1.42600000
   11.94055557    4.91499996    1.42600000
   11.94166660    4.91499996    1.44500005
   11.94277763    4.91499996    1.46500003
   11.94361115    4.91499996    1.46500003
   11.94472218    4.91499996    1.46500003
   11.94583321    4.91499996    1.46500003
   11.94666672    4.91499996    1.44500005
   11.94777775    4.91499996    1.44500005
   11.94888878    4.91499996    1.42600000
   11.94972229    4.91499996    1.40699995
   11.95083332    4.91499996    1.40699995
   11.95166683    4.91499996    1.38699996
   11.95277786    4.91499996    1.36800003
   11.95388889    4.91499996    1.36800003
   11.95472240    4.91499996    1.34899998
   11.95583344    4.91499996    1.33000004
   11.95694447    4.91499996    1.30999994
   11.95777798    4.91499996    1.30999994
