    HOUR (UT)     SKY TESTER    SUN TESTER
   11.43305588    4.91499996    2.17799997
   11.43472195    4.91499996    2.17799997
   11.43638897    4.91499996    2.19700003
   11.43805599    4.91499996    2.19700003
   11.43972206    4.91499996    2.19700003
   11.44138908    4.91499996    2.19700003
   11.44277763    4.91499996    2.19700003
   11.44444466    4.91499996    2.19700003
   11.44611073    1.30999994    2.15899992
   11.44777775    1.29100001    2.15899992
   11.44944477    1.29100001    2.15899992
   11.45111084    1.29100001    2.15899992
   11.45277786    1.29100001    2.15899992
   11.45472240    1.29100001    2.15899992
   11.45638847    1.29100001    2.15899992
   11.45805550    1.29100001    2.15899992
   11.45972157    1.30999994    2.13899994
   11.46138859    1.30999994    2.15899992
   11.46305561    1.30999994    2.15899992
   11.46472168    1.30999994    2.15899992
   11.46638870    1.30999994    2.15899992
   11.46805477    1.30999994    2.15899992
   11.46972179    1.30999994    2.15899992
   11.47138882    1.30999994    2.15899992
   11.47305489    1.30999994    2.15899992
   11.47472191    1.30999994    2.15899992
   11.47638798    1.30999994    2.15899992
   11.47805500    1.29100001    2.15899992
   11.47972202    1.29100001    2.15899992
   11.48138809    1.30999994    2.15899992
   11.48305511    1.29100001    2.17799997
   11.48472214    1.30999994    2.15899992
   11.48638916    1.29100001    2.15899992
   11.48805618    1.29100001    2.15899992
   11.48972225    1.30999994    2.15899992
   11.49138927    1.30999994    2.17799997
   11.49333382    1.29100001    2.17799997
   11.49499989    1.29100001    2.17799997
   11.49666691    1.29100001    2.17799997
   11.49833393    1.29100001    2.17799997
   11.50000000    1.27199996    2.17799997
   11.50166702    1.27199996    2.17799997
   11.50333309    1.27199996    2.17799997
   11.50500011    1.27199996    2.17799997
   11.50666714    1.27199996    2.17799997
   11.50833321    1.27199996    2.19700003
   11.51000023    1.27199996    2.17799997
   11.51166630    1.29100001    2.17799997
   11.51361084    1.27199996    2.19700003
   11.51527786    1.27199996    2.19700003
   11.51694393    1.27199996    2.19700003
   11.51861095    1.27199996    2.19700003
   11.51944447    1.27199996    2.19700003
   11.51972198    1.27199996    2.19700003
   11.52138901    1.27199996    2.19700003
   11.52305508    1.25300002    2.19700003
   11.52388859    1.25300002    2.17799997
   11.52444458    1.25300002    2.19700003
   11.52499962    1.25300002    2.19700003
   11.52555561    1.25300002    2.19700003
   11.52611065    1.25300002    2.19700003
   11.52666664    1.25300002    2.19700003
   11.52722168    1.25300002    2.19700003
   11.52777767    1.25300002    2.21600008
   11.52833271    1.25300002    2.21600008
   11.52888870    1.25300002    2.21600008
   11.52972221    1.25300002    2.21600008
   11.53138828    1.25300002    2.19700003
   11.53222179    1.25300002    2.21600008
   11.53277779    1.25300002    2.19700003
   11.53361130    1.25300002    2.21600008
   11.53666687    1.25300002    2.21600008
   11.53722286    1.25300002    2.21600008
   11.53805637    1.25300002    2.21600008
   11.53888893    1.25300002    2.21600008
   11.53944492    1.25300002    2.21600008
   11.54027843    1.25300002    2.21600008
   11.54111195    1.23300004    2.21600008
   11.54166698    1.23300004    2.21600008
   11.54250050    1.23300004    2.21600008
   11.54333401    1.23300004    2.21600008
   11.54416752    1.23300004    2.21600008
   11.54472256    1.23300004    2.21600008
   11.54555607    1.23300004    2.21600008
   11.54611111    1.23300004    2.21600008
   11.54694462    1.23300004    2.21600008
   11.54777813    1.23300004    2.21600008
