    HOUR (UT)     SKY TESTER    SUN TESTER
   10.31027794    0.25000000    0.19200000
   10.31194496    0.25000000    0.19200000
   10.31361103    0.25000000    0.19200000
   10.31527805    0.25000000    0.19200000
   10.31694412    0.25000000    0.21200000
   10.31861115    0.25000000    0.19200000
   10.32027817    0.25000000    0.19200000
   10.32194424    2.77500010    1.83099997
   10.32361126    2.77500010    1.83099997
   10.32527733    2.77500010    1.83099997
   10.32694435    2.77500010    1.85000002
   10.32861137    2.75600004    1.83099997
   10.33027744    2.75600004    1.85000002
   10.33194447    2.73699999    1.85000002
   10.33361053    2.71799994    1.85000002
   10.33527756    2.71799994    1.85000002
   10.33722210    2.69799995    1.85000002
   10.33888817    2.67899990    1.85000002
   10.34055519    2.67899990    1.86899996
   10.34222221    2.67899990    1.86899996
   10.34388828    2.66000009    1.86899996
   10.34527779    2.64000010    1.86899996
   10.34638882    2.64000010    1.86899996
   10.34694386    2.64000010    1.86899996
   10.34749985    2.64000010    1.86899996
   10.34805489    2.64000010    1.86899996
   10.34861088    2.62100005    1.86899996
   10.34916592    2.62100005    1.86899996
   10.35000038    2.62100005    1.86899996
   10.35055637    2.60200000    1.88900006
   10.35111141    2.60200000    1.86899996
   10.35166740    2.60200000    1.86899996
   10.35222244    2.60200000    1.86899996
   10.35277843    2.60200000    1.86899996
   10.35444450    2.58299994    1.86899996
   10.35527802    2.58299994    1.86899996
   10.35611153    2.58299994    1.88900006
   10.35666752    2.58299994    1.86899996
   10.35750008    2.58299994    1.86899996
   10.35777855    2.58299994    1.88900006
   10.35861111    2.58299994    1.88900006
   10.35944462    2.58299994    1.88900006
   10.36000061    2.56299996    1.88900006
   10.36083412    2.56299996    1.88900006
   10.36166668    2.56299996    1.88900006
   10.36250019    2.56299996    1.88900006
   10.36305618    2.56299996    1.88900006
   10.36388969    2.56299996    1.88900006
   10.36444473    2.54399991    1.90799999
   10.36527824    2.54399991    1.88900006
   10.36611176    2.52500010    1.88900006
   10.36666679    2.54399991    1.88900006
   10.36750031    2.52500010    1.90799999
   10.36833382    2.52500010    1.88900006
   10.36888885    2.52500010    1.90799999
   10.36972237    2.52500010    1.90799999
   10.37055588    2.52500010    1.90799999
   10.37111092    2.50600004    1.90799999
   10.37194443    2.50600004    1.90799999
   10.37250042    2.50600004    1.90799999
   10.37333393    2.50600004    1.90799999
   10.37416649    2.50600004    1.90799999
   10.37472248    2.50600004    1.90799999
   10.37555599    2.50600004    1.90799999
   10.37583351    2.50600004    1.90799999
   10.37750053    2.48600006    1.90799999
   10.37861156    2.48600006    1.90799999
   10.37944412    2.48600006    1.90799999
   10.38055611    2.48600006    1.90799999
   10.38166714    2.48600006    1.90799999
   10.38249969    2.48600006    1.90799999
   10.38361073    2.46700001    1.92700005
   10.38472176    2.46700001    1.92700005
   10.38555527    2.46700001    1.92700005
   10.38666630    2.46700001    1.92700005
   10.38777733    2.46700001    1.92700005
   10.38861084    2.46700001    1.92700005
   10.38972187    2.46700001    1.94700003
   10.39083290    2.44799995    1.92700005
   10.39194393    2.44799995    1.92700005
   10.39277744    2.44799995    1.94700003
   10.39388847    2.42799997    1.92700005
   10.39472198    2.42799997    1.92700005
   10.39583302    2.42799997    1.94700003
   10.39694405    2.42799997    1.94700003
   10.39777756    2.42799997    1.94700003
   10.39888859    2.40899992    1.94700003
   10.39999962    2.40899992    1.94700003
   10.40083313    2.39000010    1.94700003
   10.40194416    2.39000010    1.94700003
   10.40277767    2.39000010    1.94700003
   10.40361118    2.37100005    1.94700003
   10.40444374    2.37100005    1.94700003
   10.40527725    2.37100005    1.94700003
   10.40611076    2.37100005    1.94700003
   10.40694427    2.37100005    1.94700003
   10.40777779    2.37100005    1.94700003
   10.40861034    2.37100005    1.94700003
   10.40944386    2.37100005    1.94700003
   10.41027737    2.35100007    1.94700003
   10.41111088    2.35100007    1.94700003
   10.41194439    2.35100007    1.94700003
   10.41277695    2.37100005    1.94700003
   10.41361046    2.37100005    1.94700003
   10.41444397    2.37100005    1.94700003
   10.41527748    2.37100005    1.94700003
   10.41611099    2.37100005    1.94700003
   10.41694450    2.37100005    1.96599996
   10.41777802    2.37100005    1.94700003
   10.41861153    2.37100005    1.96599996
   10.41944504    2.37100005    1.96599996
   10.42027855    2.35100007    1.96599996
   10.42111111    2.37100005    1.96599996
