    HOUR (UT)     SKY TESTER    SUN TESTER
   10.68666649    2.71799994    2.25500011
   10.68750000    2.60200000    2.23600006
   10.68833351    2.50600004    2.25500011
   10.68888855    2.42799997    2.23600006
   10.68972206    2.39000010    2.23600006
   10.69055557    2.33200002    2.23600006
   10.69111156    2.33200002    2.25500011
   10.69194412    2.31299996    2.23600006
   10.69277763    2.31299996    2.23600006
   10.69361115    2.31299996    2.23600006
   10.69444466    2.31299996    2.23600006
   10.69499969    2.31299996    2.23600006
   10.69805527    2.31299996    2.23600006
   10.69888878    2.31299996    2.21600008
   10.70194435    2.33200002    2.23600006
   10.70499992    2.33200002    2.23600006
   10.70555496    2.33200002    2.21600008
   10.70638847    2.33200002    2.23600006
   10.70722198    2.33200002    2.23600006
   10.70805550    2.33200002    2.21600008
   10.70888901    2.33200002    2.23600006
   10.70944405    2.31299996    2.21600008
   10.71027756    2.33200002    2.23600006
   10.71333313    2.31299996    2.23600006
   10.71388912    2.31299996    2.23600006
   10.71472168    2.31299996    2.23600006
   10.71555519    2.31299996    2.23600006
   10.71638870    2.31299996    2.23600006
   10.71722221    2.31299996    2.23600006
   10.71777725    2.31299996    2.23600006
   10.71861076    2.31299996    2.23600006
   10.71944427    2.31299996    2.23600006
   10.71999931    2.31299996    2.23600006
   10.72083282    2.31299996    2.23600006
   10.72166634    2.31299996    2.23600006
   10.72222137    2.31299996    2.23600006
   10.72305489    2.31299996    2.23600006
   10.72388840    2.31299996    2.23600006
   10.72444439    2.31299996    2.23600006
   10.72527695    2.31299996    2.25500011
   10.72611046    2.31299996    2.25500011
   10.72694397    2.29399991    2.25500011
   10.72749996    2.29399991    2.23600006
   10.72833252    2.29399991    2.23600006
   10.72861099    2.29399991    2.25500011
   10.72916603    2.29399991    2.25500011
   10.72999954    2.29399991    2.23600006
   10.73083305    2.29399991    2.25500011
   10.73166656    2.27399993    2.25500011
   10.73249912    2.27399993    2.25500011
   10.73333359    2.27399993    2.23600006
   10.73444462    2.27399993    2.23600006
   10.73527813    2.27399993    2.25500011
   10.73611164    2.27399993    2.25500011
   10.73694515    2.27399993    2.25500011
   10.73777771    2.27399993    2.25500011
   10.73861122    2.27399993    2.25500011
   10.73944473    2.27399993    2.25500011
   10.74055576    2.27399993    2.25500011
   10.74138927    2.29399991    2.25500011
   10.74222279    2.27399993    2.25500011
   10.74305534    2.29399991    2.25500011
   10.74388885    2.29399991    2.25500011
   10.74472237    2.29399991    2.25500011
   10.74555588    2.29399991    2.25500011
   10.74638939    2.29399991    2.25500011
   10.74750042    2.29399991    2.25500011
   10.74833393    2.29399991    2.25500011
   10.74916649    2.29399991    2.25500011
   10.75000000    2.29399991    2.25500011
   10.75083351    2.31299996    2.25500011
   10.75166702    2.31299996    2.25500011
   10.75277805    2.31299996    2.25500011
   10.75361156    2.31299996    2.25500011
   10.75444412    2.31299996    2.25500011
   10.75527763    2.31299996    2.25500011
   10.75611115    2.31299996    2.25500011
   10.75694466    2.31299996    2.25500011
   10.75777817    2.31299996    2.25500011
   10.75861073    2.31299996    2.25500011
   10.75972176    2.31299996    2.25500011
   10.76055527    2.31299996    2.27399993
   10.76138878    2.31299996    2.25500011
   10.76222229    2.31299996    2.25500011
   10.76305580    2.33200002    2.25500011
   10.76388931    2.33200002    2.27399993
   10.76472187    2.33200002    2.25500011
   10.76555538    2.33200002    2.25500011
   10.76666641    2.33200002    2.27399993
   10.76749992    2.35100007    2.25500011
   10.76833344    2.35100007    2.27399993
   10.76916599    2.33200002    2.25500011
   10.76999950    2.35100007    2.27399993
   10.77083302    2.35100007    2.25500011
   10.77166653    2.33200002    2.27399993
   10.77277756    2.33200002    2.27399993
   10.77361107    2.33200002    2.27399993
   10.77444458    2.33200002    2.27399993
   10.77527714    2.33200002    2.25500011
   10.77611065    2.31299996    2.27399993
   10.77694416    2.31299996    2.27399993
   10.77805519    2.31299996    2.25500011
   10.77888870    2.31299996    2.27399993
   10.77972221    2.29399991    2.27399993
   10.78055573    2.31299996    2.27399993
   10.78138828    2.31299996    2.27399993
   10.78222179    2.31299996    2.27399993
   10.78305531    2.29399991    2.25500011
   10.78416729    2.31299996    2.27399993
   10.78500080    2.29399991    2.27399993
   10.78583336    2.29399991    2.27399993
   10.78666687    2.29399991    2.27399993
   10.78750038    2.29399991    2.27399993
   10.78833389    2.29399991    2.27399993
   10.78916740    2.29399991    2.27399993
   10.79000092    2.31299996    2.27399993
   10.79111195    2.29399991    2.27399993
   10.79194450    2.31299996    2.27399993
   10.79277802    2.31299996    2.27399993
   10.79361153    2.31299996    2.27399993
   10.79444504    2.31299996    2.27399993
   10.79527855    2.31299996    2.25500011
   10.79611111    2.31299996    2.27399993
   10.79722309    2.31299996    2.27399993
   10.79805565    2.31299996    2.27399993
   10.79888916    2.31299996    2.27399993
   10.79972267    2.31299996    2.27399993
   10.80055618    2.31299996    2.27399993
   10.80138874    2.31299996    2.27399993
   10.80249977    2.31299996    2.27399993
   10.80333328    2.31299996    2.27399993
   10.80416679    2.31299996    2.27399993
   10.80500031    2.31299996    2.27399993
   10.80583382    2.31299996    2.29399991
   10.80666733    2.31299996    2.27399993
   10.80749989    2.31299996    2.27399993
   10.80861092    2.31299996    2.27399993
   10.80944443    2.33200002    2.27399993
   10.81027794    2.31299996    2.27399993
   10.81111145    2.31299996    2.29399991
   10.81194496    2.31299996    2.29399991
   10.81277752    2.31299996    2.29399991
   10.81361103    2.33200002    2.27399993
   10.81444454    2.33200002    2.29399991
   10.81555557    2.31299996    2.27399993
   10.81638908    2.31299996    2.29399991
   10.81722260    2.31299996    2.29399991
   10.81805515    2.31299996    2.29399991
   10.81888866    2.33200002    2.29399991
   10.81972218    2.31299996    2.29399991
   10.82055569    2.31299996    2.27399993
   10.82138920    2.31299996    2.27399993
   10.82250023    2.31299996    2.29399991
   10.82333374    2.31299996    2.29399991
   10.82416630    2.31299996    2.29399991
   10.82499981    2.33200002    2.29399991
   10.82583332    2.33200002    2.29399991
   10.82666683    2.33200002    2.29399991
   10.82750034    2.33200002    2.29399991
   10.82833290    2.33200002    2.29399991
   10.82944393    2.35100007    2.29399991
   10.83027744    2.35100007    2.29399991
   10.83111095    2.35100007    2.29399991
   10.83194447    2.35100007    2.29399991
   10.83277798    2.35100007    2.29399991
   10.83361053    2.35100007    2.27399993
   10.83444405    2.33200002    2.29399991
   10.83555508    2.35100007    2.29399991
   10.83638859    2.33200002    2.29399991
   10.83722210    2.33200002    2.29399991
   10.83805561    2.33200002    2.29399991
   10.83888817    2.33200002    2.29399991
   10.83972168    2.33200002    2.29399991
   10.84083271    2.33200002    2.29399991
   10.84166622    2.33200002    2.29399991
   10.84249973    2.33200002    2.29399991
   10.84333324    2.33200002    2.29399991
   10.84416676    2.33200002    2.29399991
   10.84499931    2.31299996    2.29399991
   10.84583282    2.31299996    2.29399991
   10.84694386    2.31299996    2.29399991
   10.84777737    2.31299996    2.29399991
   10.84861088    2.31299996    2.31299996
   10.84944439    2.31299996    2.29399991
   10.85027790    2.31299996    2.31299996
   10.85111141    2.31299996    2.31299996
   10.85194492    2.31299996    2.31299996
   10.85277843    2.29399991    2.29399991
   10.85361195    2.29399991    2.29399991
   10.85472298    2.29399991    2.31299996
   10.85555553    2.27399993    2.31299996
   10.85638905    2.27399993    2.31299996
   10.85722256    2.25500011    2.31299996
   10.85805607    2.23600006    2.31299996
   10.85888958    2.23600006    2.31299996
   10.85972214    2.23600006    2.31299996
   10.86083412    2.23600006    2.31299996
   10.86166668    2.23600006    2.31299996
   10.86250019    2.23600006    2.31299996
   10.86333370    2.23600006    2.31299996
   10.86416721    2.21600008    2.31299996
   10.86500072    2.21600008    2.31299996
   10.86583328    2.19700003    2.31299996
   10.86666679    2.19700003    2.31299996
   10.86777782    2.21600008    2.31299996
   10.86861134    2.19700003    2.31299996
   10.86944485    2.19700003    2.31299996
   10.87027836    2.19700003    2.31299996
   10.87111092    2.19700003    2.31299996
   10.87194443    2.19700003    2.31299996
   10.87305546    2.17799997    2.31299996
   10.87388897    2.17799997    2.33200002
   10.87472248    2.19700003    2.31299996
   10.87555599    2.19700003    2.33200002
   10.87638855    2.19700003    2.31299996
   10.87722206    2.19700003    2.33200002
   10.87805557    2.19700003    2.33200002
   10.87916660    2.19700003    2.33200002
   10.88000011    2.19700003    2.33200002
   10.88083363    2.19700003    2.33200002
   10.88166714    2.19700003    2.33200002
   10.88249969    2.19700003    2.33200002
   10.88333321    2.19700003    2.33200002
   10.88416672    2.19700003    2.33200002
   10.88500023    2.19700003    2.33200002
   10.88583279    2.19700003    2.33200002
   10.88666630    2.19700003    2.33200002
   10.88777733    2.19700003    2.33200002
   10.88861084    2.17799997    2.33200002
   10.88944435    2.17799997    2.33200002
   10.89027786    2.17799997    2.33200002
   10.89111137    2.17799997    2.33200002
   10.89194393    2.15899992    2.33200002
   10.89277744    2.15899992    2.33200002
   10.89361095    2.13899994    2.33200002
   10.89472198    2.13899994    2.33200002
   10.89555550    2.11999989    2.33200002
   10.89638901    2.11999989    2.33200002
   10.89722252    2.10100007    2.33200002
   10.89805508    2.10100007    2.33200002
   10.89916611    2.10100007    2.33200002
   10.89999962    2.10100007    2.33200002
   10.90083313    2.10100007    2.33200002
   10.90166664    2.10100007    2.33200002
   10.90249920    2.10100007    2.33200002
   10.90333271    2.10100007    2.33200002
   10.90416622    2.10100007    2.33200002
   10.90499973    2.10100007    2.33200002
   10.90611076    2.10100007    2.33200002
   10.90694427    2.10100007    2.33200002
   10.90777779    2.10100007    2.33200002
   10.90861034    2.10100007    2.33200002
   10.90944386    2.10100007    2.33200002
   10.91027737    2.08100009    2.33200002
   10.91111088    2.08100009    2.33200002
   10.91222191    2.08100009    2.33200002
   10.91305542    2.08100009    2.33200002
   10.91388893    2.10100007    2.33200002
   10.91472149    2.08100009    2.35100007
   10.91555500    2.08100009    2.35100007
   10.91638851    2.08100009    2.33200002
   10.91722298    2.08100009    2.33200002
   10.91805553    2.08100009    2.33200002
   10.91888905    2.08100009    2.35100007
   10.92000008    2.08100009    2.35100007
   10.92083359    2.08100009    2.33200002
   10.92166710    2.06200004    2.33200002
   10.92250061    2.08100009    2.33200002
   10.92333412    2.06200004    2.33200002
   10.92416668    2.08100009    2.35100007
   10.92500019    2.06200004    2.35100007
   10.92583370    2.06200004    2.35100007
   10.92694473    2.06200004    2.33200002
   10.92777824    2.06200004    2.33200002
   10.92861176    2.06200004    2.35100007
   10.92944431    2.06200004    2.33200002
   10.93027782    2.08100009    2.33200002
   10.93111134    2.06200004    2.35100007
   10.93194485    2.06200004    2.35100007
   10.93277836    2.08100009    2.35100007
   10.93388939    2.08100009    2.35100007
   10.93472195    2.08100009    2.35100007
   10.93555546    2.08100009    2.35100007
   10.93638897    2.08100009    2.35100007
   10.93722248    2.08100009    2.35100007
   10.93805599    2.10100007    2.33200002
   10.93888855    2.10100007    2.35100007
   10.93972206    2.10100007    2.35100007
   10.94083309    2.10100007    2.35100007
   10.94166660    2.10100007    2.35100007
   10.94250011    2.10100007    2.35100007
   10.94333363    2.08100009    2.35100007
   10.94416714    2.08100009    2.35100007
   10.94499969    2.08100009    2.35100007
   10.94583321    2.08100009    2.35100007
   10.94666672    2.06200004    2.35100007
   10.94777775    2.06200004    2.35100007
   10.94861126    2.06200004    2.35100007
   10.94944477    2.06200004    2.35100007
   10.95027733    2.04299998    2.35100007
   10.95111084    2.04299998    2.35100007
   10.95194435    2.04299998    2.35100007
   10.95277786    2.04299998    2.35100007
   10.95361137    2.06200004    2.35100007
   10.95444393    2.06200004    2.35100007
   10.95527744    2.06200004    2.35100007
   10.95638847    2.06200004    2.35100007
   10.95722198    2.06200004    2.37100005
   10.95805550    2.06200004    2.35100007
   10.95888901    2.06200004    2.35100007
   10.95972157    2.06200004    2.35100007
   10.96055508    2.06200004    2.35100007
   10.96138859    2.06200004    2.35100007
   10.96249962    2.08100009    2.35100007
   10.96333313    2.08100009    2.37100005
   10.96416664    2.08100009    2.35100007
   10.96500015    2.10100007    2.35100007
   10.96583271    2.10100007    2.35100007
   10.96666622    2.10100007    2.35100007
   10.96749973    2.11999989    2.35100007
   10.96833324    2.11999989    2.35100007
   10.96944427    2.11999989    2.35100007
   10.97027779    2.13899994    2.35100007
   10.97111034    2.13899994    2.35100007
   10.97194386    2.13899994    2.35100007
   10.97277737    2.13899994    2.35100007
   10.97361088    2.15899992    2.37100005
   10.97444439    2.15899992    2.35100007
   10.97527695    2.15899992    2.35100007
   10.97638798    2.15899992    2.35100007
   10.97722149    2.15899992    2.35100007
   10.97805500    2.15899992    2.35100007
   10.97888851    2.15899992    2.35100007
   10.97972202    2.15899992    2.35100007
   10.98055553    2.15899992    2.35100007
   10.98138809    2.15899992    2.35100007
   10.98249912    2.15899992    2.35100007
   10.98333359    2.15899992    2.37100005
   10.98416710    2.15899992    2.35100007
   10.98500061    2.15899992    2.37100005
   10.98583317    2.13899994    2.37100005
   10.98666668    2.13899994    2.37100005
   10.98750019    2.13899994    2.35100007
   10.98833370    2.13899994    2.37100005
   10.98916721    2.13899994    2.37100005
   10.99027824    2.13899994    2.37100005
   10.99111176    2.13899994    2.37100005
   10.99194431    2.13899994    2.37100005
   10.99277782    2.13899994    2.37100005
   10.99361134    2.15899992    2.37100005
   10.99444485    2.15899992    2.37100005
   10.99527836    2.15899992    2.37100005
   10.99611092    2.13899994    2.37100005
   10.99722290    2.13899994    2.37100005
   10.99805546    2.13899994    2.37100005
   10.99888897    2.13899994    2.37100005
   10.99972248    2.13899994    2.37100005
   11.00055599    2.13899994    2.37100005
   11.00138855    2.13899994    2.37100005
   11.00222206    2.11999989    2.37100005
   11.00305557    2.11999989    2.37100005
   11.00388908    2.11999989    2.37100005
   11.00500011    2.11999989    2.37100005
   11.00583363    2.10100007    2.37100005
   11.00666714    2.10100007    2.37100005
   11.00749969    2.10100007    2.37100005
   11.00833321    2.08100009    2.37100005
   11.00916672    2.08100009    2.37100005
   11.01000023    2.08100009    2.37100005
   11.01083374    2.08100009    2.37100005
   11.01194477    2.08100009    2.37100005
   11.01277733    2.08100009    2.37100005
   11.01361084    2.08100009    2.37100005
   11.01444435    2.08100009    2.37100005
   11.01527786    2.08100009    2.37100005
   11.01611137    2.08100009    2.37100005
   11.01694393    2.08100009    2.37100005
   11.01777744    2.10100007    2.37100005
   11.01888847    2.10100007    2.37100005
   11.01972198    2.10100007    2.37100005
   11.02055550    2.11999989    2.37100005
   11.02138901    2.11999989    2.37100005
   11.02222157    2.11999989    2.37100005
   11.02305508    2.11999989    2.37100005
   11.02388859    2.11999989    2.37100005
   11.02472210    2.11999989    2.37100005
   11.02583313    2.11999989    2.37100005
   11.02666664    2.11999989    2.37100005
   11.02750015    2.11999989    2.37100005
   11.02833271    2.13899994    2.37100005
   11.02916622    2.13899994    2.37100005
   11.02999973    2.11999989    2.37100005
   11.03083324    2.11999989    2.37100005
   11.03166676    2.13899994    2.37100005
   11.03277779    2.13899994    2.37100005
   11.03361130    2.11999989    2.37100005
   11.03444481    2.13899994    2.37100005
   11.03527832    2.11999989    2.37100005
   11.03611183    2.11999989    2.37100005
   11.03694534    2.11999989    2.39000010
   11.03777790    2.11999989    2.37100005
   11.03861141    2.11999989    2.37100005
   11.03972244    2.11999989    2.39000010
   11.04055595    2.11999989    2.39000010
   11.04138947    2.11999989    2.39000010
   11.04222298    2.10100007    2.37100005
   11.04305553    2.10100007    2.37100005
   11.04388905    2.10100007    2.39000010
   11.04472256    2.10100007    2.39000010
   11.04583359    2.08100009    2.39000010
   11.04666710    2.08100009    2.39000010
   11.04750061    2.08100009    2.39000010
   11.04833412    2.08100009    2.39000010
   11.04916668    2.06200004    2.39000010
   11.05000019    2.06200004    2.39000010
   11.05083370    2.06200004    2.39000010
   11.05166721    2.06200004    2.39000010
   11.05249977    2.06200004    2.37100005
   11.05361176    2.06200004    2.39000010
   11.05444431    2.06200004    2.39000010
   11.05527782    2.06200004    2.39000010
   11.05611134    2.08100009    2.37100005
   11.05694485    2.08100009    2.39000010
   11.05777836    2.08100009    2.39000010
   11.05861092    2.10100007    2.39000010
   11.05944443    2.10100007    2.39000010
   11.06055546    2.10100007    2.39000010
   11.06138897    2.10100007    2.39000010
   11.06222248    2.10100007    2.37100005
   11.06305599    2.10100007    2.39000010
   11.06388950    2.10100007    2.39000010
   11.06472206    2.08100009    2.39000010
   11.06555557    2.08100009    2.39000010
   11.06638908    2.06200004    2.39000010
   11.06750011    2.04299998    2.39000010
   11.06833363    2.04299998    2.39000010
   11.06916618    2.02399993    2.39000010
   11.06999969    2.02399993    2.39000010
   11.07083321    2.00399995    2.39000010
   11.07166672    1.98500001    2.39000010
   11.07277775    1.96599996    2.39000010
   11.07361126    1.96599996    2.39000010
   11.07416630    1.96599996    2.39000010
   11.07499981    1.94700003    2.39000010
   11.07583332    1.94700003    2.39000010
   11.07638836    1.92700005    2.39000010
   11.07722187    1.92700005    2.39000010
   11.07805538    1.92700005    2.39000010
   11.07861137    1.90799999    2.39000010
   11.07944393    1.90799999    2.39000010
   11.07999992    1.88900006    2.39000010
   11.08083344    1.88900006    2.39000010
   11.08166695    1.88900006    2.39000010
   11.08222198    1.86899996    2.39000010
   11.08305550    1.86899996    2.40899992
   11.08361053    1.85000002    2.40899992
   11.08444405    1.85000002    2.39000010
   11.08527756    1.85000002    2.39000010
   11.08583260    1.85000002    2.40899992
   11.08666611    1.85000002    2.39000010
   11.08722210    1.85000002    2.39000010
   11.08805561    1.85000002    2.40899992
   11.08888817    1.85000002    2.40899992
   11.08944416    1.85000002    2.40899992
   11.09027767    1.85000002    2.40899992
   11.09111118    1.85000002    2.40899992
   11.09166622    1.85000002    2.40899992
   11.09249973    1.85000002    2.40899992
   11.09305477    1.85000002    2.40899992
   11.09388828    1.85000002    2.40899992
   11.09472179    1.85000002    2.40899992
   11.09527779    1.86899996    2.40899992
   11.09611034    1.85000002    2.40899992
   11.09666634    1.86899996    2.40899992
   11.09749985    1.85000002    2.40899992
   11.09833336    1.85000002    2.40899992
   11.09888840    1.85000002    2.40899992
   11.09972191    1.85000002    2.40899992
   11.10027790    1.85000002    2.40899992
   11.10111141    1.85000002    2.40899992
   11.10166740    1.85000002    2.40899992
   11.10249996    1.83099997    2.40899992
   11.10333347    1.83099997    2.40899992
   11.10388947    1.83099997    2.42799997
   11.10472298    1.81200004    2.40899992
   11.10555553    1.81200004    2.40899992
   11.10638905    1.79200006    2.40899992
   11.10694504    1.79200006    2.40899992
   11.10777855    1.79200006    2.42799997
   11.10861111    1.79200006    2.40899992
   11.10916710    1.77300000    2.42799997
   11.11000061    1.79200006    2.40899992
   11.11055565    1.79200006    2.40899992
   11.11138916    1.79200006    2.40899992
   11.11222267    1.79200006    2.40899992
   11.11277771    1.81200004    2.40899992
   11.11361122    1.81200004    2.42799997
   11.11416721    1.83099997    2.40899992
   11.11500072    1.83099997    2.40899992
   11.11722279    1.81200004    2.40899992
   11.11750031    1.81200004    2.40899992
   11.11805534    1.81200004    2.42799997
   11.11861134    1.81200004    2.40899992
   11.11916637    1.81200004    2.42799997
   11.11972237    1.81200004    2.42799997
   11.12277794    1.79200006    2.42799997
   11.12750053    1.81200004    2.42799997
   11.12944412    1.79200006    2.42799997
   11.12972260    1.81200004    2.42799997
   11.13027763    1.81200004    2.42799997
   11.13277817    1.81200004    2.42799997
   11.13861084    1.85000002    2.40899992
   11.14027786    1.85000002    2.40899992
   11.14083290    1.86899996    2.40899992
   11.14111137    1.86899996    2.42799997
   11.14166641    1.86899996    2.42799997
   11.14194393    1.86899996    2.40899992
   11.14249992    1.86899996    2.42799997
   11.14305496    1.86899996    2.40899992
   11.14333344    1.86899996    2.42799997
   11.14388847    1.86899996    2.40899992
   11.14444447    1.88900006    2.42799997
   11.14499950    1.86899996    2.42799997
   11.14527798    1.88900006    2.42799997
   11.14583302    1.86899996    2.40899992
   11.14611053    1.88900006    2.42799997
   11.14666653    1.88900006    2.40899992
   11.14722252    1.88900006    2.40899992
   11.14750004    1.88900006    2.42799997
   11.14805508    1.86899996    2.42799997
   11.14833355    1.88900006    2.42799997
   11.14888859    1.88900006    2.42799997
   11.14944458    1.88900006    2.42799997
   11.14972210    1.88900006    2.42799997
   11.15027714    1.88900006    2.42799997
   11.15083313    1.86899996    2.42799997
   11.15138817    1.86899996    2.42799997
   11.15166664    1.86899996    2.42799997
   11.15222168    1.86899996    2.42799997
   11.15277767    1.86899996    2.42799997
   11.15333271    1.86899996    2.42799997
   11.15361118    1.86899996    2.42799997
   11.15416622    1.86899996    2.42799997
   11.15472221    1.86899996    2.42799997
   11.15499973    1.86899996    2.42799997
   11.15555477    1.86899996    2.42799997
   11.15583324    1.85000002    2.42799997
   11.15638828    1.85000002    2.42799997
   11.15666676    1.85000002    2.42799997
   11.15722179    1.85000002    2.42799997
   11.15777779    1.85000002    2.42799997
   11.15805531    1.85000002    2.42799997
   11.15861034    1.85000002    2.42799997
   11.15916634    1.83099997    2.42799997
   11.15944386    1.83099997    2.42799997
   11.15999985    1.83099997    2.42799997
   11.16055489    1.83099997    2.42799997
   11.16111088    1.83099997    2.42799997
   11.16138840    1.83099997    2.42799997
   11.16194439    1.81200004    2.42799997
   11.16222191    1.81200004    2.42799997
   11.16277695    1.81200004    2.42799997
   11.16333294    1.81200004    2.42799997
   11.16388893    1.81200004    2.42799997
   11.16638851    1.79200006    2.42799997
   11.16805553    1.79200006    2.44799995
   11.16861153    1.79200006    2.44799995
   11.16888905    1.79200006    2.42799997
   11.16944504    1.79200006    2.42799997
   11.17000008    1.79200006    2.42799997
   11.17305565    1.81200004    2.42799997
   11.17611122    1.81200004    2.44799995
   11.17805576    1.81200004    2.44799995
