    HOUR (UT)     SKY TESTER    SUN TESTER
   11.90305519    0.92500001    0.34599999
   11.90499973    0.92500001    0.34599999
   11.90666676    0.92500001    0.34599999
   11.90833282    0.92500001    0.34599999
   11.90999985    0.92500001    0.34599999
   11.91166592    0.92500001    0.34599999
   11.91333294    4.91499996    1.92700005
   11.91527748    4.91499996    1.94700003
   11.91694450    4.91499996    1.94700003
   11.91861153    4.91499996    1.94700003
   11.92027855    4.91499996    1.94700003
   11.92194462    4.91499996    1.94700003
   11.92361164    4.91499996    1.94700003
   11.92555618    4.91499996    1.94700003
   11.92722225    4.91499996    1.92700005
   11.92888927    4.87699986    1.92700005
   11.93055630    4.87699986    1.92700005
   11.93249989    4.89599991    1.92700005
   11.93416691    4.91499996    1.92700005
   11.93583298    4.91499996    1.92700005
   11.93750000    4.91499996    1.92700005
   11.93944454    4.91499996    1.92700005
   11.94194412    4.91499996    1.94700003
   11.94361115    4.91499996    1.92700005
   11.94527817    4.91499996    1.94700003
   11.94722271    4.91499996    1.94700003
   11.94833374    4.91499996    1.94700003
   11.94999981    4.91499996    1.94700003
   11.95166683    4.91499996    1.94700003
   11.95305538    4.91499996    1.94700003
   11.95361137    4.91499996    1.94700003
   11.95444393    4.91499996    1.94700003
   11.95555496    4.91499996    1.94700003
   11.95638847    4.91499996    1.94700003
   11.95749950    4.91499996    1.96599996
   11.95861053    4.91499996    1.94700003
   11.95972157    4.91499996    1.94700003
   11.96083355    4.91499996    1.96599996
   11.96194458    4.91499996    1.96599996
   11.96305561    4.91499996    1.96599996
   11.96416664    4.91499996    1.94700003
   11.96527767    4.91499996    1.94700003
   11.96638870    4.91499996    1.94700003
   11.96749973    4.91499996    1.96599996
   11.96888828    4.91499996    1.96599996
   11.96999931    4.91499996    1.96599996
   11.97111034    4.91499996    1.96599996
   11.97222137    4.91499996    1.96599996
   11.97333336    4.91499996    1.96599996
   11.97444439    4.91499996    1.96599996
   11.97555542    4.91499996    1.96599996
   11.97666645    4.91499996    1.96599996
   11.97777748    4.91499996    1.96599996
   11.97888851    4.89599991    1.96599996
   11.97999954    4.87699986    1.96599996
   11.98111057    4.87699986    1.96599996
   11.98222160    4.87699986    1.96599996
   11.98361111    4.85699987    1.98500001
   11.98472214    4.83799982    1.96599996
   11.98583317    4.83799982    1.98500001
   11.98694515    4.83799982    1.96599996
   11.98805618    4.81899977    1.98500001
   11.98916721    4.81899977    1.96599996
   11.99027824    4.81899977    1.98500001
   11.99138927    4.81899977    1.98500001
   11.99250031    4.81899977    1.98500001
   11.99361134    4.80000019    1.98500001
   11.99472237    4.80000019    1.98500001
   11.99583340    4.80000019    1.98500001
   11.99694443    4.80000019    1.98500001
   11.99805546    4.80000019    2.00399995
   11.99916649    4.81899977    1.98500001
   12.00027752    4.81899977    1.98500001
   12.00138855    4.81899977    2.00399995
