    HOUR (UT)     SKY TESTER    SUN TESTER
   11.64388847    2.46700001    2.46700001
   11.64555550    2.46700001    2.46700001
   11.64694405    2.46700001    2.44799995
   11.64861107    2.46700001    2.44799995
   11.65027714    2.46700001    2.46700001
   11.65194416    2.44799995    2.46700001
   11.65361118    2.46700001    2.46700001
   11.65527725    2.46700001    2.46700001
   11.65694427    2.46700001    2.46700001
   11.65861034    2.44799995    2.46700001
   11.66027737    2.44799995    2.44799995
   11.66194439    2.46700001    2.44799995
   11.66361046    2.46700001    2.46700001
   11.66527748    2.44799995    2.44799995
   11.66694450    2.46700001    2.44799995
   11.66861153    2.46700001    2.44799995
   11.67027855    2.44799995    2.46700001
   11.67194462    2.44799995    2.44799995
   11.67361164    2.46700001    2.46700001
   11.67527771    2.44799995    2.46700001
   11.67694473    2.46700001    2.44799995
   11.67833328    2.46700001    2.44799995
   11.68000031    2.46700001    2.46700001
   11.68166733    2.46700001    2.46700001
   11.68333340    2.46700001    2.46700001
   11.68500042    2.46700001    2.46700001
   11.68666649    2.44799995    2.46700001
   11.68833351    2.46700001    2.44799995
   11.69000053    2.46700001    2.46700001
   11.69166660    2.44799995    2.44799995
   11.69333363    2.46700001    2.44799995
   11.69499969    2.46700001    2.46700001
   11.69666672    2.46700001    2.44799995
   11.69833374    2.46700001    2.44799995
   11.69999981    2.44799995    2.46700001
   11.70166683    2.46700001    2.44799995
   11.70333290    2.44799995    2.46700001
   11.70499992    2.46700001    2.46700001
   11.70666695    2.46700001    2.46700001
   11.70833302    2.44799995    2.46700001
   11.71000004    2.44799995    2.46700001
   11.71138859    2.46700001    2.46700001
   11.71305561    2.46700001    2.44799995
   11.71472168    2.46700001    2.44799995
   11.71638870    2.46700001    2.46700001
   11.71805477    2.44799995    2.44799995
   11.71972179    2.46700001    2.44799995
   11.72138882    2.44799995    2.44799995
   11.72305489    2.46700001    2.46700001
   11.72472191    2.46700001    2.44799995
   11.72638798    2.44799995    2.46700001
   11.72805500    2.46700001    2.44799995
   11.72972202    2.46700001    2.44799995
   11.73138809    2.44799995    2.44799995
   11.73305511    2.44799995    2.44799995
   11.73472214    2.46700001    2.46700001
   11.73611164    2.44799995    2.44799995
   11.73777771    2.46700001    2.46700001
   11.73944473    2.46700001    2.46700001
   11.74111176    2.44799995    2.44799995
   11.74277782    2.46700001    2.44799995
   11.74444485    2.46700001    2.46700001
   11.74611092    2.46700001    2.46700001
   11.74777794    2.44799995    2.44799995
   11.74944496    2.44799995    2.46700001
   11.75111103    2.46700001    2.46700001
   11.75277805    2.46700001    2.46700001
   11.75444412    2.46700001    2.44799995
   11.75611115    2.46700001    2.46700001
   11.75777817    2.46700001    2.44799995
   11.75944424    2.46700001    2.46700001
   11.76111126    2.46700001    2.44799995
   11.76277733    2.44799995    2.44799995
   11.76444435    2.46700001    2.48600006
   11.76611137    2.46700001    2.46700001
   11.76749992    2.46700001    2.46700001
   11.76916599    2.46700001    2.46700001
   11.77083302    2.46700001    2.46700001
   11.77250004    2.46700001    2.46700001
   11.77416611    2.44799995    2.46700001
   11.77583313    2.46700001    2.44799995
   11.77750015    2.46700001    2.44799995
   11.77916622    2.46700001    2.46700001
   11.78083324    2.46700001    2.46700001
   11.78249931    2.46700001    2.46700001
   11.78416729    2.46700001    2.44799995
   11.78583336    2.46700001    2.44799995
   11.78750038    2.46700001    2.44799995
   11.78916740    2.44799995    2.46700001
   11.79083347    2.46700001    2.44799995
   11.79250050    2.46700001    2.46700001
   11.79416752    2.44799995    2.46700001
   11.79583359    2.46700001    2.44799995
   11.79750061    2.44799995    2.46700001
   11.79888916    2.46700001    2.46700001
   11.80055618    2.46700001    2.46700001
   11.80222225    2.46700001    2.46700001
   11.80388927    2.46700001    2.46700001
   11.80555534    2.46700001    2.44799995
   11.80722237    2.46700001    2.46700001
   11.80888939    2.44799995    2.46700001
   11.81055546    2.46700001    2.46700001
   11.81222248    2.46700001    2.46700001
   11.81388950    2.46700001    2.44799995
   11.81555557    2.46700001    2.44799995
   11.81722260    2.46700001    2.46700001
   11.81888866    2.46700001    2.46700001
   11.82055569    2.46700001    2.46700001
   11.82222176    2.46700001    2.46700001
   11.82388878    2.46700001    2.46700001
   11.82555580    2.46700001    2.46700001
   11.82722187    2.44799995    2.46700001
   11.82888889    2.46700001    2.46700001
   11.83027744    2.44799995    2.44799995
   11.83194447    2.46700001    2.46700001
   11.83361053    2.46700001    2.44799995
   11.83527756    2.46700001    2.46700001
   11.83694458    2.46700001    2.46700001
   11.83861065    2.44799995    2.46700001
   11.84027767    2.44799995    2.46700001
   11.84194374    2.46700001    2.46700001
   11.84361076    2.46700001    2.44799995
   11.84527779    2.46700001    2.46700001
   11.84694386    2.46700001    2.46700001
   11.84861088    2.44799995    2.46700001
   11.85027790    2.46700001    2.44799995
   11.85194492    2.44799995    2.44799995
   11.85361195    2.46700001    2.46700001
   11.85500050    2.44799995    2.46700001
   11.85666752    2.44799995    2.46700001
   11.85833359    2.46700001    2.46700001
   11.86000061    2.44799995    2.44799995
   11.86166668    2.46700001    2.46700001
   11.86333370    2.46700001    2.46700001
   11.86500072    2.46700001    2.46700001
   11.86666679    2.46700001    2.46700001
   11.86833382    2.44799995    2.44799995
   11.86999989    2.44799995    2.46700001
   11.87166691    2.46700001    2.44799995
   11.87333393    2.44799995    2.46700001
   11.87500000    2.46700001    2.46700001
   11.87666702    2.46700001    2.44799995
   11.87833309    2.46700001    2.44799995
   11.88000011    2.44799995    2.44799995
   11.88166714    2.46700001    2.44799995
   11.88333321    2.46700001    2.46700001
   11.88472176    2.44799995    2.44799995
   11.88638878    2.46700001    2.44799995
   11.88805580    2.46700001    2.46700001
   11.88972187    2.46700001    2.46700001
   11.89138889    2.46700001    2.44799995
   11.89305496    2.46700001    2.46700001
   11.89472198    2.44799995    2.46700001
   11.89638901    2.44799995    2.46700001
   11.89805508    2.46700001    2.46700001
   11.89972210    2.46700001    2.46700001
   11.90138817    2.46700001    2.46700001
   11.90305519    2.46700001    2.46700001
   11.90472221    2.46700001    2.46700001
   11.90638828    2.46700001    2.46700001
   11.90805531    2.46700001    2.44799995
   11.90972137    2.44799995    2.46700001
   11.91138840    2.44799995    2.46700001
   11.91305542    2.44799995    2.44799995
   11.91472149    2.46700001    2.44799995
   11.91638851    2.46700001    2.44799995
   11.91805553    2.46700001    2.46700001
   11.91944504    2.46700001    2.46700001
   11.92138958    2.44799995    2.46700001
   11.92277813    2.46700001    2.44799995
   11.92444515    2.44799995    2.46700001
   11.92611122    2.44799995    2.46700001
   11.92777824    2.44799995    2.44799995
   11.92944431    2.46700001    2.46700001
   11.93111134    2.44799995    2.46700001
   11.93277836    2.46700001    2.46700001
   11.93444443    2.46700001    2.46700001
   11.93611145    2.44799995    2.44799995
   11.93777752    2.46700001    2.46700001
   11.93944454    2.46700001    2.46700001
   11.94111156    2.44799995    2.46700001
   11.94277763    2.46700001    2.44799995
   11.94444466    2.46700001    2.46700001
   11.94611073    2.46700001    2.48600006
   11.94777775    2.46700001    2.44799995
   11.94944477    2.44799995    2.46700001
   11.95111084    2.46700001    2.46700001
   11.95277786    2.46700001    2.44799995
   11.95416641    2.46700001    2.46700001
   11.95583344    2.46700001    2.44799995
   11.95749950    2.46700001    2.44799995
   11.95916653    2.44799995    2.46700001
   11.96083355    2.44799995    2.44799995
   11.96249962    2.46700001    2.44799995
   11.96416664    2.44799995    2.44799995
   11.96583271    2.46700001    2.46700001
   11.96749973    2.46700001    2.46700001
   11.96916580    2.44799995    2.46700001
   11.97083282    2.46700001    2.46700001
   11.97249985    2.46700001    2.46700001
   11.97416592    2.46700001    2.44799995
   11.97583294    2.46700001    2.46700001
   11.97749996    2.46700001    2.44799995
   11.97916603    2.44799995    2.46700001
   11.98083305    2.44799995    2.46700001
   11.98222160    2.44799995    2.46700001
   11.98388958    2.46700001    2.46700001
   11.98555565    2.46700001    2.44799995
   11.98722267    2.46700001    2.44799995
   11.98888874    2.46700001    2.46700001
   11.99055576    2.44799995    2.46700001
   11.99222279    2.46700001    2.46700001
   11.99388885    2.46700001    2.46700001
   11.99555588    2.44799995    2.46700001
   11.99722290    2.44799995    2.46700001
   11.99888897    2.44799995    2.46700001
   12.00055599    2.44799995    2.46700001
   12.00222206    2.44799995    2.46700001
   12.00388908    2.44799995    2.44799995
   12.00555515    2.46700001    2.46700001
   12.00722218    2.46700001    2.46700001
   12.00888920    2.46700001    2.46700001
   12.01055527    2.46700001    2.44799995
   12.01222229    2.46700001    2.46700001
   12.01388931    2.44799995    2.44799995
   12.01555538    2.44799995    2.44799995
   12.01722240    2.44799995    2.46700001
   12.01861095    2.44799995    2.46700001
   12.02027798    2.44799995    2.44799995
   12.02194405    2.46700001    2.46700001
   12.02361107    2.46700001    2.44799995
   12.02527714    2.46700001    2.44799995
   12.02694416    2.44799995    2.46700001
   12.02861118    2.46700001    2.44799995
   12.03027725    2.46700001    2.46700001
   12.03194427    2.46700001    2.46700001
   12.03361130    2.44799995    2.48600006
   12.03527832    2.46700001    2.46700001
   12.03694534    2.46700001    2.46700001
   12.03861141    2.46700001    2.44799995
   12.04027843    2.44799995    2.44799995
   12.04194450    2.44799995    2.44799995
   12.04361153    2.44799995    2.46700001
   12.04527855    2.46700001    2.46700001
   12.04694462    2.44799995    2.46700001
   12.04861164    2.46700001    2.46700001
   12.05027771    2.46700001    2.44799995
   12.05194473    2.46700001    2.46700001
   12.05361176    2.46700001    2.46700001
   12.05500031    2.44799995    2.44799995
   12.05666733    2.44799995    2.46700001
   12.05833340    2.46700001    2.46700001
   12.06000042    2.44799995    2.46700001
   12.06166649    2.46700001    2.44799995
   12.06333351    2.46700001    2.44799995
   12.06500053    2.46700001    2.44799995
   12.06666660    2.46700001    2.46700001
   12.06833363    2.46700001    2.44799995
   12.06999969    2.46700001    2.46700001
   12.07166672    2.46700001    2.46700001
   12.07333374    2.46700001    2.44799995
   12.07499981    2.44799995    2.44799995
   12.07666683    2.46700001    2.46700001
   12.07833290    2.46700001    2.46700001
   12.07972240    2.46700001    2.44799995
   12.08138847    2.46700001    2.46700001
   12.08305550    2.44799995    2.46700001
   12.08472157    2.46700001    2.44799995
   12.08638859    2.46700001    2.46700001
   12.08805561    2.44799995    2.46700001
   12.08972168    2.44799995    2.48600006
   12.09138870    2.46700001    2.44799995
   12.09305477    2.46700001    2.46700001
   12.09472179    2.46700001    2.46700001
   12.09638882    2.46700001    2.46700001
   12.09805489    2.46700001    2.46700001
   12.09972191    2.46700001    2.44799995
   12.10138893    2.46700001    2.46700001
   12.10305595    2.46700001    2.46700001
   12.10472298    2.44799995    2.46700001
   12.10638905    2.46700001    2.46700001
   12.10805607    2.46700001    2.46700001
   12.10972214    2.46700001    2.44799995
   12.11138916    2.44799995    2.46700001
   12.11277771    2.44799995    2.46700001
   12.11444473    2.44799995    2.44799995
   12.11611176    2.44799995    2.44799995
   12.11777782    2.46700001    2.44799995
   12.11944485    2.44799995    2.46700001
   12.12111092    2.44799995    2.46700001
   12.12277794    2.44799995    2.46700001
   12.12444496    2.44799995    2.46700001
   12.12611103    2.44799995    2.44799995
   12.12777805    2.44799995    2.44799995
   12.12944412    2.44799995    2.44799995
   12.13111115    2.44799995    2.44799995
   12.13277817    2.46700001    2.44799995
   12.13444424    2.44799995    2.44799995
   12.13611126    2.44799995    2.44799995
   12.13777733    2.44799995    2.46700001
   12.13944435    2.44799995    2.46700001
   12.14111137    2.44799995    2.46700001
   12.14277744    2.46700001    2.44799995
   12.14444447    2.46700001    2.44799995
   12.14583302    2.46700001    2.46700001
   12.14750004    2.44799995    2.46700001
   12.14916611    2.46700001    2.46700001
   12.15083313    2.44799995    2.46700001
   12.15249920    2.46700001    2.44799995
   12.15416622    2.46700001    2.46700001
   12.15583324    2.44799995    2.44799995
   12.15749931    2.44799995    2.46700001
   12.15916634    2.46700001    2.44799995
   12.16083336    2.44799995    2.44799995
   12.16249943    2.46700001    2.44799995
   12.16416645    2.44799995    2.46700001
   12.16583252    2.44799995    2.46700001
   12.16750050    2.44799995    2.46700001
   12.16916656    2.44799995    2.46700001
   12.17083359    2.44799995    2.46700001
   12.17250061    2.46700001    2.46700001
   12.17416668    2.46700001    2.46700001
   12.17583370    2.46700001    2.44799995
   12.17750072    2.46700001    2.46700001
   12.17916679    2.46700001    2.44799995
   12.18083382    2.46700001    2.46700001
   12.18222237    2.46700001    2.46700001
   12.18388939    2.46700001    2.44799995
   12.18555546    2.46700001    2.46700001
   12.18722248    2.46700001    2.46700001
   12.18888855    2.44799995    2.44799995
   12.19055557    2.44799995    2.44799995
   12.19222260    2.46700001    2.46700001
   12.19388866    2.46700001    2.46700001
   12.19555569    2.46700001    2.44799995
   12.19722271    2.46700001    2.46700001
   12.19888878    2.44799995    2.44799995
   12.20055580    2.44799995    2.44799995
   12.20222187    2.46700001    2.46700001
   12.20388889    2.44799995    2.44799995
   12.20555496    2.46700001    2.46700001
   12.20722198    2.46700001    2.46700001
   12.20888901    2.46700001    2.46700001
   12.21055508    2.46700001    2.46700001
   12.21222210    2.46700001    2.46700001
   12.21388912    2.46700001    2.44799995
   12.21555519    2.46700001    2.46700001
   12.21722221    2.46700001    2.46700001
   12.21888828    2.46700001    2.44799995
   12.22055531    2.44799995    2.46700001
   12.22222137    2.44799995    2.44799995
   12.22361088    2.44799995    2.44799995
   12.22527695    2.44799995    2.46700001
   12.22694397    2.46700001    2.46700001
   12.22861099    2.46700001    2.44799995
   12.23027706    2.46700001    2.44799995
   12.23194408    2.44799995    2.44799995
   12.23361111    2.46700001    2.44799995
   12.23527813    2.46700001    2.44799995
   12.23694515    2.44799995    2.46700001
   12.23861122    2.46700001    2.44799995
   12.24027824    2.46700001    2.46700001
   12.24194431    2.46700001    2.44799995
   12.24361134    2.44799995    2.44799995
   12.24527836    2.44799995    2.46700001
   12.24694443    2.46700001    2.46700001
   12.24861145    2.46700001    2.46700001
   12.25027752    2.44799995    2.44799995
   12.25194454    2.46700001    2.44799995
   12.25361156    2.46700001    2.46700001
   12.25527763    2.44799995    2.44799995
   12.25694466    2.46700001    2.46700001
   12.25861073    2.46700001    2.46700001
   12.26027775    2.44799995    2.46700001
   12.26166630    2.46700001    2.46700001
   12.26333332    2.44799995    2.44799995
   12.26500034    2.44799995    2.44799995
   12.26666641    2.44799995    2.46700001
   12.26833344    2.46700001    2.46700001
   12.26999950    2.44799995    2.46700001
   12.27166653    2.46700001    2.44799995
   12.27333355    2.46700001    2.44799995
   12.27499962    2.44799995    2.46700001
   12.27666664    2.44799995    2.46700001
   12.27833271    2.46700001    2.46700001
   12.27999973    2.44799995    2.44799995
   12.28166676    2.46700001    2.46700001
   12.28333378    2.46700001    2.46700001
   12.28500080    2.46700001    2.44799995
   12.28666687    2.46700001    2.46700001
   12.28833389    2.46700001    2.44799995
   12.29000092    2.46700001    2.44799995
   12.29166698    2.46700001    2.46700001
   12.29333401    2.46700001    2.46700001
   12.29500008    2.44799995    2.44799995
   12.29666710    2.46700001    2.44799995
   12.29805565    2.46700001    2.46700001
   12.29972267    2.44799995    2.46700001
   12.30138874    2.44799995    2.46700001
   12.30305576    2.44799995    2.46700001
   12.30472279    2.46700001    2.46700001
   12.30638885    2.46700001    2.44799995
   12.30805588    2.46700001    2.46700001
   12.30972195    2.46700001    2.46700001
   12.31138897    2.44799995    2.46700001
   12.31305599    2.46700001    2.44799995
   12.31472206    2.44799995    2.46700001
   12.31638908    2.44799995    2.44799995
   12.31805515    2.44799995    2.44799995
   12.31972218    2.46700001    2.46700001
   12.32138920    2.46700001    2.46700001
   12.32305527    2.46700001    2.44799995
   12.32444477    2.44799995    2.46700001
   12.32611084    2.44799995    2.46700001
   12.32777786    2.44799995    2.44799995
   12.32944393    2.46700001    2.46700001
   12.33111095    2.46700001    2.46700001
   12.33277798    2.44799995    2.48600006
   12.33444405    2.44799995    2.46700001
   12.33611107    2.44799995    2.44799995
   12.33777714    2.46700001    2.44799995
   12.33944416    2.44799995    2.44799995
   12.34111118    2.46700001    2.46700001
   12.34277725    2.46700001    2.46700001
   12.34444427    2.44799995    2.44799995
   12.34611034    2.46700001    2.44799995
   12.34777737    2.44799995    2.44799995
   12.34944439    2.44799995    2.46700001
   12.35111141    2.44799995    2.44799995
   12.35277843    2.44799995    2.46700001
   12.35444450    2.46700001    2.46700001
   12.35611153    2.44799995    2.44799995
   12.35777855    2.46700001    2.46700001
   12.35944462    2.46700001    2.44799995
   12.36111164    2.46700001    2.44799995
   12.36277771    2.44799995    2.46700001
   12.36444473    2.46700001    2.46700001
   12.36583328    2.46700001    2.44799995
   12.36750031    2.46700001    2.46700001
   12.36916637    2.46700001    2.44799995
   12.37083340    2.46700001    2.44799995
   12.37250042    2.44799995    2.46700001
   12.37416649    2.46700001    2.46700001
   12.37583351    2.44799995    2.44799995
   12.37750053    2.44799995    2.46700001
   12.37916660    2.46700001    2.44799995
   12.38083363    2.46700001    2.46700001
   12.38249969    2.46700001    2.46700001
   12.38416672    2.46700001    2.46700001
   12.38583279    2.44799995    2.44799995
   12.38749981    2.46700001    2.44799995
   12.38916683    2.46700001    2.46700001
   12.39083290    2.46700001    2.44799995
   12.39249992    2.46700001    2.46700001
   12.39388847    2.46700001    2.46700001
   12.39555550    2.44799995    2.46700001
   12.39722252    2.46700001    2.46700001
   12.39888859    2.44799995    2.44799995
   12.40055561    2.46700001    2.46700001
   12.40222168    2.46700001    2.46700001
   12.40388870    2.44799995    2.46700001
   12.40555477    2.44799995    2.44799995
   12.40722179    2.44799995    2.44799995
   12.40888882    2.46700001    2.44799995
   12.41055489    2.46700001    2.44799995
   12.41222191    2.46700001    2.46700001
   12.41388893    2.46700001    2.46700001
   12.41555500    2.46700001    2.46700001
   12.41722298    2.46700001    2.46700001
   12.41888905    2.46700001    2.44799995
   12.42055607    2.46700001    2.44799995
   12.42222214    2.44799995    2.46700001
   12.42361164    2.46700001    2.44799995
   12.42527771    2.44799995    2.46700001
   12.42694473    2.44799995    2.46700001
   12.42861176    2.44799995    2.46700001
   12.43027782    2.46700001    2.44799995
   12.43194485    2.46700001    2.46700001
   12.43361092    2.46700001    2.46700001
   12.43527794    2.46700001    2.46700001
   12.43694496    2.46700001    2.46700001
   12.43861103    2.46700001    2.44799995
   12.44027805    2.46700001    2.48600006
   12.44194412    2.46700001    2.46700001
   12.44361115    2.44799995    2.48600006
   12.44527817    2.46700001    2.46700001
   12.44694424    2.44799995    2.46700001
   12.44861126    2.46700001    2.44799995
   12.45027733    2.46700001    2.44799995
   12.45194435    2.46700001    2.44799995
   12.45361137    2.46700001    2.46700001
   12.45499992    2.44799995    2.44799995
   12.45666695    2.44799995    2.48600006
   12.45833302    2.46700001    2.44799995
   12.46000004    2.44799995    2.48600006
   12.46166611    2.46700001    2.46700001
   12.46333313    2.46700001    2.46700001
   12.46500015    2.44799995    2.44799995
   12.46666622    2.44799995    2.46700001
   12.46833324    2.46700001    2.46700001
   12.46999931    2.46700001    2.46700001
   12.47166634    2.46700001    2.46700001
   12.47333336    2.46700001    2.46700001
   12.47499943    2.46700001    2.46700001
   12.47666645    2.44799995    2.44799995
   12.47833252    2.46700001    2.44799995
   12.47999954    2.46700001    2.44799995
   12.48166656    2.46700001    2.46700001
   12.48333359    2.44799995    2.46700001
   12.48500061    2.44799995    2.46700001
   12.48666668    2.46700001    2.44799995
   12.48805618    2.46700001    2.46700001
   12.48972225    2.44799995    2.48600006
   12.49138927    2.44799995    2.46700001
   12.49305534    2.44799995    2.44799995
   12.49472237    2.44799995    2.44799995
   12.49638939    2.46700001    2.46700001
   12.49805546    2.46700001    2.44799995
   12.49972248    2.46700001    2.46700001
   12.50138855    2.46700001    2.44799995
   12.50305557    2.46700001    2.46700001
   12.50472260    2.44799995    2.44799995
   12.50638866    2.44799995    2.44799995
   12.50805569    2.46700001    2.46700001
   12.50972176    2.46700001    2.46700001
   12.51138878    2.46700001    2.46700001
   12.51305580    2.46700001    2.46700001
   12.51472187    2.46700001    2.46700001
   12.51638889    2.46700001    2.44799995
   12.51805496    2.46700001    2.44799995
   12.51972198    2.44799995    2.46700001
   12.52138901    2.46700001    2.46700001
   12.52305508    2.46700001    2.44799995
   12.52444458    2.46700001    2.46700001
   12.52611065    2.46700001    2.46700001
   12.52777767    2.46700001    2.46700001
   12.52944374    2.44799995    2.46700001
   12.53111076    2.44799995    2.46700001
   12.53277779    2.46700001    2.46700001
   12.53444481    2.46700001    2.48600006
   12.53611183    2.46700001    2.46700001
   12.53777790    2.46700001    2.46700001
   12.53944492    2.46700001    2.46700001
   12.54111195    2.46700001    2.44799995
   12.54277802    2.44799995    2.46700001
   12.54444504    2.46700001    2.46700001
   12.54611111    2.46700001    2.46700001
   12.54777813    2.46700001    2.48600006
   12.54944515    2.46700001    2.44799995
   12.55111122    2.44799995    2.44799995
   12.55277824    2.46700001    2.44799995
   12.55444431    2.44799995    2.46700001
   12.55583382    2.46700001    2.46700001
   12.55749989    2.46700001    2.44799995
   12.55916691    2.46700001    2.44799995
   12.56083393    2.44799995    2.46700001
   12.56250000    2.46700001    2.44799995
   12.56416702    2.46700001    2.46700001
   12.56583309    2.44799995    2.46700001
   12.56750011    2.46700001    2.46700001
   12.56916618    2.46700001    2.44799995
   12.57083321    2.46700001    2.46700001
   12.57250023    2.46700001    2.46700001
   12.57416630    2.44799995    2.46700001
   12.57583332    2.46700001    2.48600006
   12.57750034    2.44799995    2.46700001
   12.57916641    2.46700001    2.46700001
   12.58083344    2.46700001    2.46700001
   12.58222198    2.46700001    2.44799995
   12.58388901    2.46700001    2.46700001
   12.58555508    2.46700001    2.44799995
   12.58722210    2.46700001    2.46700001
   12.58888817    2.44799995    2.44799995
   12.59055519    2.44799995    2.46700001
   12.59222221    2.46700001    2.46700001
   12.59388828    2.46700001    2.46700001
   12.59555531    2.44799995    2.46700001
   12.59722233    2.44799995    2.46700001
   12.59888840    2.46700001    2.46700001
   12.60055637    2.46700001    2.46700001
   12.60222244    2.46700001    2.46700001
   12.60388947    2.44799995    2.46700001
   12.60555553    2.46700001    2.44799995
   12.60722256    2.44799995    2.48600006
   12.60888958    2.46700001    2.44799995
   12.61027813    2.46700001    2.44799995
   12.61194515    2.46700001    2.44799995
   12.61361122    2.46700001    2.44799995
   12.61527824    2.46700001    2.46700001
   12.61694431    2.46700001    2.46700001
   12.61861134    2.44799995    2.46700001
   12.62027836    2.46700001    2.44799995
   12.62194443    2.44799995    2.48600006
   12.62361145    2.44799995    2.46700001
   12.62527752    2.46700001    2.46700001
   12.62694454    2.44799995    2.46700001
   12.62861156    2.46700001    2.46700001
   12.63027763    2.46700001    2.46700001
   12.63194466    2.44799995    2.46700001
   12.63361073    2.46700001    2.46700001
   12.63527775    2.46700001    2.46700001
   12.63694477    2.46700001    2.46700001
   12.63861084    2.46700001    2.48600006
   12.64027786    2.46700001    2.44799995
   12.64166641    2.46700001    2.46700001
   12.64333344    2.46700001    2.46700001
   12.64499950    2.46700001    2.46700001
   12.64666653    2.44799995    2.46700001
   12.64833355    2.46700001    2.44799995
   12.64999962    2.44799995    2.44799995
   12.65166664    2.46700001    2.44799995
   12.65333271    2.44799995    2.46700001
   12.65499973    2.46700001    2.48600006
   12.65666676    2.46700001    2.46700001
   12.65833282    2.46700001    2.46700001
   12.65999985    2.44799995    2.44799995
   12.66166592    2.46700001    2.46700001
   12.66333294    2.46700001    2.46700001
   12.66499996    2.44799995    2.44799995
   12.66666698    2.44799995    2.46700001
   12.66833401    2.46700001    2.46700001
   12.66972256    2.46700001    2.44799995
   12.67138958    2.46700001    2.46700001
   12.67305565    2.46700001    2.46700001
   12.67472267    2.44799995    2.44799995
   12.67638874    2.46700001    2.44799995
   12.67805576    2.46700001    2.44799995
   12.67972279    2.44799995    2.46700001
   12.68138885    2.46700001    2.46700001
   12.68305588    2.46700001    2.46700001
   12.68472195    2.44799995    2.46700001
   12.68638897    2.44799995    2.44799995
   12.68805599    2.44799995    2.46700001
   12.68972206    2.46700001    2.44799995
   12.69138908    2.46700001    2.46700001
   12.69305515    2.46700001    2.46700001
   12.69444466    2.46700001    2.48600006
   12.69611073    2.46700001    2.44799995
   12.69777775    2.46700001    2.44799995
   12.69944477    2.44799995    2.46700001
   12.70111084    2.44799995    2.46700001
   12.70277786    2.46700001    2.44799995
   12.70444393    2.44799995    2.46700001
   12.70611095    2.46700001    2.46700001
   12.70777798    2.46700001    2.48600006
   12.70944405    2.44799995    2.46700001
   12.71111107    2.46700001    2.46700001
   12.71277714    2.44799995    2.46700001
   12.71444416    2.46700001    2.44799995
   12.71611118    2.44799995    2.48600006
   12.71777725    2.44799995    2.46700001
   12.71944427    2.46700001    2.46700001
   12.72111034    2.46700001    2.46700001
   12.72277737    2.46700001    2.46700001
   12.72444439    2.46700001    2.46700001
   12.72611046    2.46700001    2.46700001
   12.72749996    2.46700001    2.44799995
   12.72916603    2.46700001    2.48600006
   12.73083305    2.46700001    2.44799995
   12.73249912    2.46700001    2.46700001
   12.73416710    2.46700001    2.46700001
   12.73583317    2.44799995    2.46700001
   12.73750019    2.46700001    2.44799995
   12.73916721    2.46700001    2.46700001
   12.74083328    2.46700001    2.46700001
   12.74250031    2.46700001    2.44799995
   12.74416733    2.46700001    2.48600006
   12.74583340    2.44799995    2.46700001
   12.74750042    2.46700001    2.46700001
   12.74916649    2.46700001    2.46700001
   12.75083351    2.44799995    2.46700001
   12.75249958    2.44799995    2.46700001
   12.75416660    2.46700001    2.48600006
   12.75583363    2.46700001    2.48600006
   12.75722218    2.46700001    2.46700001
   12.75888920    2.44799995    2.46700001
   12.76055527    2.44799995    2.44799995
   12.76222229    2.44799995    2.46700001
