    HOUR (UT)     SKY TESTER    SUN TESTER
   11.11722279    0.92500001    0.40400001
   11.11777782    0.92500001    0.40400001
   11.11833382    0.92500001    0.40400001
   11.11888885    0.96300000    0.42399999
   11.11944485    0.96300000    0.42399999
   11.11999989    1.00199997    0.42399999
   11.12055588    1.00199997    0.42399999
   11.12111092    1.03999996    0.42399999
   11.12166691    1.05999994    0.46200001
   11.12222195    1.07900000    0.46200001
   11.12277794    1.11800003    0.46200001
   11.12333393    1.11800003    0.46200001
   11.12361145    1.13699996    0.44299999
   11.12416649    1.13699996    0.46200001
   11.12472248    1.13699996    0.46200001
   11.12527752    1.09800005    0.46200001
   11.12583351    1.07900000    0.46200001
   11.12638855    1.03999996    0.46200001
   11.12694454    1.00199997    0.48100001
   11.12750053    1.00199997    0.46200001
   11.12805557    0.96300000    0.46200001
   11.12861156    0.96300000    0.46200001
   11.12888908    0.94400001    0.48100001
   11.12944412    0.92500001    0.46200001
   11.13000011    0.90600002    0.48100001
   11.13055611    0.88599998    0.48100001
   11.13111115    0.86699998    0.48100001
   11.13166714    0.84799999    0.48100001
   11.13222218    0.84799999    0.50099999
   11.13277817    0.80900002    0.50099999
   11.13333321    0.79000002    0.50099999
   11.13388920    0.77100003    0.51999998
   11.13444424    0.75099999    0.51999998
   11.13500023    0.73199999    0.53899997
   11.13555527    0.71300000    0.51999998
   11.13611126    0.69300002    0.53899997
   11.14083290    0.23100001    0.07700000
   11.14111137    0.57800001    0.61600000
   11.14166641    0.55900002    0.61600000
   11.14222240    0.57800001    0.61600000
   11.14277744    0.55900002    0.63599998
   11.14333344    0.55900002    0.61600000
   11.14388847    0.55900002    0.61600000
   11.14444447    0.55900002    0.63599998
   11.14499950    0.53899997    0.61600000
   11.14555550    0.53899997    0.61600000
   11.14611053    0.53899997    0.61600000
   11.14638901    0.53899997    0.61600000
   11.14694405    0.53899997    0.61600000
   11.14750004    0.53899997    0.59700000
   11.14805508    0.53899997    0.59700000
   11.14861107    0.53899997    0.59700000
   11.14916611    0.53899997    0.57800001
   11.14972210    0.53899997    0.57800001
   11.15027714    0.53899997    0.59700000
   11.15083313    0.53899997    0.59700000
   11.15138817    0.53899997    0.57800001
   11.15166664    0.53899997    0.59700000
   11.15222168    0.53899997    0.57800001
   11.15277767    0.53899997    0.55900002
   11.15333271    0.53899997    0.57800001
   11.15388870    0.53899997    0.55900002
   11.15444374    0.55900002    0.55900002
   11.15499973    0.57800001    0.55900002
   11.15555477    0.57800001    0.53899997
   11.15611076    0.57800001    0.55900002
   11.15638828    0.57800001    0.51999998
   11.15694427    0.61600000    0.51999998
   11.15749931    0.61600000    0.51999998
   11.15805531    0.61600000    0.51999998
   11.15861034    0.61600000    0.51999998
   11.15916634    0.65499997    0.50099999
   11.15972137    0.65499997    0.51999998
   11.16027737    0.67400002    0.53899997
   11.16083336    0.69300002    0.55900002
   11.16138840    0.69300002    0.59700000
   11.16194439    0.73199999    0.63599998
   11.16249943    0.75099999    0.67400002
   11.16277695    0.77100003    0.77100003
   11.16333294    0.80900002    0.84799999
   11.16388893    0.84799999    0.94400001
   11.16444397    0.88599998    1.03999996
   11.16499996    0.92500001    1.17499995
   11.16555500    0.96300000    1.29100001
   11.16611099    1.02100003    1.44500005
   11.16666698    1.05999994    1.54200006
   11.16722298    1.11800003    1.67700005
   11.16777802    1.17499995    1.79200006
   11.16833401    1.23300004    1.88900006
   11.16888905    1.29100001    2.00399995
   11.16944504    1.34899998    2.06200004
   11.17000008    1.38699996    2.11999989
   11.17027855    1.44500005    2.15899992
   11.17083359    1.50300002    2.19700003
   11.17138958    1.56099999    2.23600006
   11.17194462    1.61899996    2.23600006
   11.17250061    1.67700005    2.25500011
   11.17305565    1.73399997    2.27399993
   11.17361164    1.81200004    2.27399993
   11.17416668    1.85000002    2.27399993
   11.17472267    1.92700005    2.27399993
   11.17527771    2.00399995    2.27399993
   11.17555618    2.08100009    2.25500011
   11.17611122    2.15899992    2.25500011
   11.17666721    2.23600006    2.25500011
   11.17722225    2.35100007    2.23600006
   11.17777824    2.48600006    2.21600008
   11.17833328    2.58299994    2.19700003
   11.17888927    2.75600004    2.15899992
   11.17944431    2.96799994    2.11999989
   11.18000031    3.21900010    2.04299998
   11.18055630    3.50799990    1.94700003
   11.18111134    3.81599998    1.86899996
   11.18166733    4.16300011    1.77300000
   11.18222237    4.51000023    1.63800001
   11.18249989    4.89599991    1.54200006
   11.18305588    4.91499996    1.38699996
   11.18361092    4.91499996    1.27199996
   11.18416691    4.91499996    1.17499995
   11.18472195    4.91499996    1.03999996
   11.18527794    4.91499996    0.92500001
   11.18583298    4.91499996    0.80900002
   11.18638897    4.91499996    0.71300000
   11.18694496    4.91499996    0.63599998
   11.18750000    4.91499996    0.57800001
   11.18805599    4.91499996    0.50099999
   11.18833351    4.91499996    0.46200001
   11.18888855    4.91499996    0.42399999
   11.18944454    4.91499996    0.40400001
   11.19000053    4.91499996    0.38499999
   11.19055557    4.91499996    0.36600000
   11.19111156    4.91499996    0.36600000
   11.19166660    4.91499996    0.36600000
   11.19222260    4.91499996    0.36600000
   11.19277763    4.91499996    0.38499999
   11.19333363    4.91499996    0.40400001
   11.19388866    4.91499996    0.42399999
   11.19444466    4.91499996    0.46200001
   11.19472218    4.91499996    0.50099999
   11.19527817    4.91499996    0.57800001
   11.19583321    4.91499996    0.63599998
   11.19638920    4.91499996    0.73199999
   11.19694424    4.91499996    0.82800001
   11.19750023    4.91499996    0.92500001
   11.19805527    4.91499996    1.02100003
   11.19861126    4.91499996    1.11800003
   11.19916630    4.91499996    1.23300004
   11.19972229    4.91499996    1.34899998
   11.19999981    4.91499996    1.44500005
   11.20055580    4.91499996    1.56099999
   11.20111084    4.91499996    1.63800001
   11.20166683    4.91499996    1.71500003
   11.20222187    4.91499996    1.79200006
   11.20277786    4.91499996    1.85000002
   11.20333290    4.91499996    1.86899996
   11.20388889    4.91499996    1.88900006
   11.20444393    4.91499996    1.90799999
   11.20499992    4.91499996    1.90799999
   11.20555496    4.91499996    1.90799999
   11.20611095    4.91499996    1.92700005
   11.20666695    4.91499996    1.92700005
   11.20777798    4.91499996    1.96599996
   11.20833302    4.91499996    1.96599996
   11.20916653    4.91499996    1.98500001
   11.21027756    4.91499996    2.00399995
   11.21111107    4.91499996    1.98500001
   11.21222210    4.91499996    1.94700003
   11.21305561    4.91499996    1.94700003
   11.21416664    4.91499996    2.00399995
   11.21527767    4.91499996    2.02399993
   11.21611118    4.91499996    2.06200004
   11.21722221    4.91499996    2.08100009
   11.21833324    4.91499996    2.10100007
   11.21916580    4.91499996    2.13899994
   11.22027779    4.91499996    2.17799997
   11.22111034    4.91499996    2.19700003
   11.22222137    4.91499996    2.25500011
   11.22305489    4.91499996    2.25500011
   11.22416592    4.91499996    2.27399993
   11.22527695    4.91499996    2.25500011
   11.22611046    4.91499996    2.21600008
   11.22722149    4.91499996    2.21600008
   11.22805500    4.91499996    2.23600006
   11.22916603    4.91499996    2.23600006
   11.23027706    4.91499996    2.27399993
   11.23111057    4.91499996    2.31299996
   11.23222160    4.91499996    2.35100007
   11.23333359    4.91499996    2.37100005
   11.23416710    4.91499996    2.40899992
   11.23527813    4.91499996    2.40899992
   11.23611164    4.91499996    2.40899992
   11.23722267    4.91499996    2.40899992
   11.23833370    4.91499996    2.25500011
   11.30805588    4.91499996    2.39000010
   11.30861092    4.91499996    2.40899992
   11.30916691    4.91499996    2.39000010
   11.30972195    4.91499996    2.37100005
   11.31027794    4.91499996    2.37100005
   11.31083393    4.91499996    2.35100007
   11.31138897    4.91499996    2.35100007
   11.31222248    4.91499996    2.35100007
   11.31277752    4.91499996    2.35100007
   11.31333351    4.91499996    2.37100005
