    HOUR (UT)     SKY TESTER    SUN TESTER
   10.92833328    0.19200000    0.53899997
   10.93000031    0.19200000    0.53899997
   10.93166733    0.19200000    0.53899997
   10.93333340    0.19200000    0.53899997
   10.93500042    0.19200000    0.53899997
   10.93666649    0.17299999    0.53899997
   10.93833351    0.19200000    0.53899997
   10.93888855    0.17299999    0.53899997
   10.94055557    0.19200000    0.53899997
   10.94194412    0.19200000    0.53899997
   10.94361115    0.17299999    0.53899997
   10.94499969    0.17299999    0.53899997
   10.94611073    0.19200000    0.53899997
   10.94666672    0.19200000    0.53899997
   10.94722271    0.19200000    0.53899997
   10.94777775    0.19200000    0.53899997
   10.94944477    0.19200000    0.53899997
   10.95249939    0.19200000    0.53899997
   10.95333290    0.19200000    0.53899997
   10.95388889    0.19200000    0.53899997
   10.95694447    0.19200000    0.53899997
   10.95749950    0.19200000    0.53899997
   10.95833302    0.19200000    0.53899997
   10.96138859    0.17299999    0.53899997
   10.96222210    0.17299999    0.53899997
   10.96277714    0.17299999    0.53899997
   10.96361065    0.17299999    0.53899997
   10.96416664    0.19200000    0.53899997
   10.96500015    0.17299999    0.53899997
   10.96583271    0.17299999    0.53899997
   10.96638870    0.19200000    0.53899997
   10.96722221    0.17299999    0.53899997
   10.96777725    0.19200000    0.53899997
   10.96861076    0.19200000    0.53899997
   10.96916580    0.19200000    0.53899997
   10.96999931    0.17299999    0.53899997
   10.97083282    0.17299999    0.53899997
   10.97138882    0.17299999    0.53899997
   10.97222137    0.17299999    0.53899997
   10.97277737    0.17299999    0.53899997
   10.97361088    0.17299999    0.53899997
   10.97444439    0.17299999    0.53899997
   10.97499943    0.17299999    0.53899997
   10.97805500    0.17299999    0.55900002
   10.97888851    0.17299999    0.53899997
   10.97972202    0.17299999    0.53899997
   10.98027706    0.17299999    0.53899997
   10.98333359    0.17299999    0.53899997
   10.98416710    0.17299999    0.53899997
   10.98472214    0.17299999    0.53899997
   10.98555565    0.17299999    0.53899997
   10.98611164    0.19200000    0.53899997
   10.98694515    0.17299999    0.53899997
   10.98777771    0.17299999    0.53899997
   10.98833370    0.17299999    0.53899997
   10.98916721    0.17299999    0.53899997
   10.98972225    0.17299999    0.53899997
   10.99055576    0.17299999    0.53899997
