    HOUR (UT)     SKY TESTER    SUN TESTER
   10.51194477    0.01900000    0.11500000
   10.51361084    0.01900000    0.11500000
   10.51527786    0.01900000    0.11500000
   10.51694393    0.01900000    0.09600000
   10.51861095    0.01900000    0.11500000
   10.51999950    0.01900000    0.11500000
   10.52166653    0.01900000    0.11500000
   10.52333355    0.01900000    0.11500000
   10.52499962    0.01900000    0.11500000
   10.52666664    0.01900000    0.11500000
   10.52833271    0.01900000    0.11500000
   10.52999973    0.01900000    0.11500000
   10.53138828    0.01900000    0.11500000
   10.53305531    0.01900000    0.11500000
   10.53472233    0.01900000    0.11500000
   10.53611183    0.01900000    0.11500000
   10.53777790    0.01900000    0.11500000
   10.53944492    0.01900000    0.11500000
   10.54111195    0.01900000    0.11500000
   10.54166698    0.01900000    0.11500000
   10.54250050    0.01900000    0.11500000
   10.54305553    0.01900000    0.11500000
   10.54361153    0.05700000    0.11500000
   10.54388905    0.07700000    0.11500000
   10.54444504    0.13400000    0.11500000
   10.54500008    0.19200000    0.09600000
   10.54555607    0.09600000    0.07700000
   10.54611111    0.03800000    0.05700000
   10.54666710    0.01900000    0.01900000
   10.57416630    4.91499996    1.40699995
   10.57499981    4.91499996    1.38699996
   10.57583332    4.91499996    1.36800003
   10.57694435    4.91499996    1.36800003
   10.57777786    4.91499996    1.36800003
   10.57888889    4.91499996    1.34899998
   10.57999992    4.91499996    1.36800003
   10.58083344    4.91499996    1.36800003
   10.58194447    4.91499996    1.38699996
   10.58305550    4.91499996    1.38699996
   10.58388901    4.91499996    1.38699996
   10.58500004    4.91499996    1.38699996
   10.58583260    4.91499996    1.38699996
   10.58694458    4.91499996    1.38699996
   10.58805561    4.91499996    1.38699996
   10.58888817    4.91499996    1.38699996
   10.59000015    4.91499996    1.38699996
   10.59083271    4.91499996    1.38699996
   10.59194374    4.91499996    1.38699996
   10.59277725    4.91499996    1.38699996
   10.59388828    4.91499996    1.38699996
   10.59499931    4.91499996    1.38699996
   10.59583282    4.91499996    1.38699996
   10.59694386    4.91499996    1.38699996
   10.59777737    4.91499996    1.38699996
   10.59888840    4.91499996    1.38699996
   10.59972191    4.91499996    1.38699996
   10.60083389    4.91499996    1.38699996
   10.60194492    4.91499996    1.38699996
   10.60277843    4.91499996    1.38699996
   10.60388947    4.91499996    1.38699996
   10.60472298    4.91499996    1.38699996
   10.60583401    4.91499996    1.38699996
   10.60694504    4.91499996    1.40699995
   10.60777855    4.91499996    1.40699995
   10.60888958    4.91499996    1.40699995
   10.60972214    4.91499996    1.40699995
   10.61083412    4.91499996    1.40699995
   10.61194515    4.91499996    1.40699995
   10.61277771    4.91499996    1.40699995
   10.61388969    4.91499996    1.40699995
   10.61472225    4.91499996    1.40699995
   10.61583328    4.91499996    1.40699995
   10.61666679    4.91499996    1.40699995
   10.61777782    4.91499996    1.40699995
   10.61861134    4.91499996    1.40699995
   10.61972237    4.91499996    1.42600000
   10.62083340    4.91499996    1.40699995
   10.62166691    4.91499996    1.42600000
   10.62277794    4.91499996    1.42600000
   10.62361145    4.91499996    1.42600000
   10.62472248    4.91499996    1.42600000
   10.62583351    4.91499996    1.42600000
   10.62666702    4.91499996    1.42600000
   10.62777805    4.91499996    1.42600000
   10.62861156    4.91499996    1.42600000
   10.62972260    4.91499996    1.42600000
   10.63083363    4.91499996    1.42600000
   10.63166714    4.91499996    1.44500005
   10.63277817    4.91499996    1.44500005
   10.63361073    4.91499996    1.44500005
   10.63472176    4.91499996    1.44500005
   10.63583279    4.91499996    1.44500005
   10.63666630    4.91499996    1.44500005
   10.63777733    4.91499996    1.44500005
   10.63861084    4.91499996    1.44500005
   10.63972187    4.91499996    1.44500005
   10.64083290    4.91499996    1.44500005
   10.64166641    4.91499996    1.46500003
   10.64277744    4.91499996    1.44500005
   10.64361095    4.91499996    1.44500005
   10.64472198    4.91499996    1.46500003
   10.64555550    4.91499996    1.46500003
   10.64666653    4.91499996    1.46500003
   10.64777756    4.91499996    1.46500003
   10.64861107    4.91499996    1.46500003
   10.64972210    4.91499996    1.46500003
   10.65055561    4.91499996    1.46500003
   10.65166664    4.91499996    1.46500003
   10.65249920    4.91499996    1.46500003
   10.65361118    4.91499996    1.46500003
   10.65472221    4.91499996    1.46500003
   10.65555477    4.91499996    1.46500003
   10.65666676    4.91499996    1.46500003
   10.65749931    4.91499996    1.48399997
   10.65861034    4.91499996    1.48399997
   10.65972137    4.91499996    1.48399997
   10.66055489    4.91499996    1.48399997
   10.66166592    4.91499996    1.48399997
   10.66249943    4.91499996    1.48399997
   10.66361046    4.91499996    1.48399997
   10.66444397    4.91499996    1.48399997
   10.66555500    4.91499996    1.48399997
   10.66666698    4.91499996    1.48399997
   10.66750050    4.91499996    1.48399997
   10.66861153    4.91499996    1.48399997
   10.66944504    4.91499996    1.48399997
   10.67055607    4.91499996    1.50300002
   10.67138958    4.91499996    1.50300002
   10.67250061    4.91499996    1.50300002
   10.67361164    4.91499996    1.50300002
   10.67444515    4.91499996    1.50300002
   10.67555618    4.91499996    1.50300002
   10.67638874    4.91499996    1.50300002
   10.67750072    4.91499996    1.48399997
   10.67861176    4.91499996    1.50300002
   10.67944431    4.91499996    1.50300002
   10.68055630    4.91499996    1.50300002
   10.68138885    4.91499996    1.50300002
   10.68249989    4.91499996    1.50300002
   10.68361092    4.91499996    1.50300002
   10.68444443    4.91499996    1.50300002
   10.68555546    4.91499996    1.52199996
   10.68638897    4.91499996    1.50300002
   10.68750000    4.91499996    1.52199996
   10.68861103    4.91499996    1.52199996
   10.68944454    4.91499996    1.52199996
   10.69055557    4.91499996    1.52199996
   10.69138908    4.91499996    1.52199996
   10.69250011    4.91499996    1.52199996
   10.69361115    4.91499996    1.54200006
   10.69444466    4.91499996    1.54200006
   10.69555569    4.91499996    1.52199996
   10.69638920    4.91499996    1.54200006
   10.69750023    4.91499996    1.54200006
   10.69833374    4.91499996    1.54200006
   10.69944477    4.91499996    1.54200006
   10.70055580    4.91499996    1.54200006
   10.70138836    4.91499996    1.54200006
   10.70249939    4.91499996    1.54200006
   10.70333290    4.91499996    1.54200006
   10.70444393    4.91499996    1.56099999
   10.70555496    4.91499996    1.56099999
   10.70638847    4.91499996    1.56099999
   10.70749950    4.91499996    1.56099999
   10.70833302    4.91499996    1.56099999
   10.70944405    4.91499996    1.56099999
   10.71027756    4.91499996    1.56099999
   10.71138859    4.91499996    1.58000004
   10.71249962    4.91499996    1.58000004
   10.71333313    4.91499996    1.58000004
   10.71444416    4.91499996    1.60000002
   10.71527767    4.91499996    1.58000004
   10.71638870    4.91499996    1.58000004
   10.71749973    4.91499996    1.58000004
   10.71833324    4.91499996    1.58000004
   10.71944427    4.91499996    1.58000004
   10.72027779    4.91499996    1.58000004
   10.72138882    4.91499996    1.58000004
   10.72222137    4.91499996    1.60000002
   10.72333336    4.91499996    1.60000002
   10.72444439    4.91499996    1.60000002
   10.72527695    4.91499996    1.60000002
   10.72638798    4.91499996    1.60000002
   10.72722149    4.91499996    1.60000002
   10.72833252    4.91499996    1.60000002
   10.72916603    4.91499996    1.60000002
   10.73027706    4.91499996    1.60000002
   10.73138809    4.91499996    1.60000002
   10.73222160    4.91499996    1.60000002
   10.73333359    4.91499996    1.60000002
   10.73416710    4.91499996    1.60000002
   10.73527813    4.91499996    1.60000002
   10.73611164    4.91499996    1.60000002
   10.73722267    4.91499996    1.58000004
   10.73833370    4.91499996    1.60000002
   10.73916721    4.91499996    1.60000002
   10.74027824    4.91499996    1.60000002
   10.74111176    4.91499996    1.60000002
   10.74222279    4.91499996    1.60000002
   10.74333382    4.91499996    1.60000002
   10.74416733    4.91499996    1.60000002
   10.74527836    4.91499996    1.60000002
   10.74611092    4.91499996    1.60000002
   10.74722290    4.91499996    1.60000002
   10.74833393    4.91499996    1.60000002
   10.74916649    4.91499996    1.60000002
   10.75027752    4.91499996    1.61899996
   10.75111103    4.91499996    1.60000002
   10.75222206    4.91499996    1.61899996
   10.75305557    4.91499996    1.61899996
   10.75416660    4.91499996    1.61899996
   10.75527763    4.91499996    1.61899996
   10.75611115    4.91499996    1.61899996
   10.75722218    4.91499996    1.61899996
   10.75805569    4.91499996    1.61899996
   10.75916672    4.91499996    1.61899996
   10.76027775    4.91499996    1.63800001
   10.76111126    4.91499996    1.61899996
