    HOUR (UT)     SKY TESTER    SUN TESTER
   12.84194374    0.07700000    0.03800000
   12.84361076    0.07700000    0.03800000
   12.84527779    0.03800000    0.03800000
   12.84666634    0.73199999    0.03800000
   12.84833336    0.67400002    0.03800000
   12.85000038    0.65499997    0.03800000
   12.85166740    0.65499997    0.03800000
   12.85333347    0.65499997    0.03800000
   12.85500050    0.63599998    0.03800000
   12.85666752    0.63599998    0.03800000
   12.85833359    0.61600000    0.03800000
   12.86000061    0.61600000    0.03800000
   12.86166668    0.61600000    0.03800000
   12.86305618    0.61600000    0.03800000
   12.86472225    0.59700000    0.03800000
   12.86638927    0.59700000    0.03800000
   12.86805534    0.57800001    0.03800000
   12.86972237    0.57800001    0.03800000
   12.87138939    0.57800001    0.03800000
   12.87305546    0.57800001    0.03800000
   12.87472248    0.57800001    0.03800000
   12.87638855    0.55900002    0.03800000
   12.87805557    0.55900002    0.03800000
   12.87972260    0.55900002    0.03800000
   12.88166714    0.55900002    0.17299999
   12.88333321    4.91499996    2.40899992
   12.88500023    4.91499996    2.42799997
   12.88666630    4.91499996    2.42799997
   12.88833332    4.91499996    2.39000010
   12.89000034    4.91499996    2.39000010
   12.89166641    0.79000002    2.31299996
   12.89333344    0.79000002    2.31299996
   12.89499950    0.77100003    2.33200002
   12.89666653    0.75099999    2.31299996
   12.89833355    0.75099999    2.31299996
   12.89999962    0.75099999    2.33200002
   12.90166664    0.73199999    2.31299996
   12.90333271    0.73199999    2.33200002
   12.90499973    0.73199999    2.33200002
   12.90722179    0.73199999    2.33200002
   12.90916634    0.73199999    2.33200002
   12.91583252    0.71300000    2.33200002
   12.91750050    0.71300000    2.33200002
   12.91888905    0.71300000    2.33200002
   12.92055607    0.71300000    2.33200002
   12.92166710    0.71300000    2.33200002
   12.92333412    0.71300000    2.33200002
   12.92500019    0.71300000    2.33200002
   12.92583370    0.69300002    2.33200002
   12.92638874    0.69300002    2.33200002
   12.92694473    0.71300000    2.33200002
   12.92861176    0.71300000    2.33200002
   12.92944431    0.71300000    2.33200002
   12.93000031    0.71300000    2.33200002
   12.93305588    0.71300000    2.33200002
   12.93361092    0.71300000    2.33200002
   12.93444443    0.71300000    2.33200002
   12.93500042    0.71300000    2.33200002
   12.93583298    0.71300000    2.33200002
   12.93666649    0.71300000    2.33200002
   12.93944454    0.71300000    2.33200002
   12.94027805    0.71300000    2.33200002
   12.94111156    0.71300000    2.33200002
   12.94166660    0.71300000    2.33200002
   12.94250011    0.71300000    2.33200002
