    HOUR (UT)     SKY TESTER    SUN TESTER
   10.77638817    4.91499996    2.37100005
   10.77722168    4.91499996    2.37100005
   10.77833271    4.91499996    2.37100005
   10.77944374    4.91499996    2.37100005
   10.78055573    4.91499996    2.37100005
   10.78166676    4.91499996    2.37100005
   10.78277779    4.91499996    2.37100005
   10.78388977    4.91499996    2.37100005
   10.78500080    4.91499996    2.37100005
   10.78611183    4.91499996    2.37100005
   10.78722286    4.91499996    2.37100005
   10.78833389    4.91499996    2.37100005
   10.78944492    4.91499996    2.39000010
   10.79055595    4.91499996    2.37100005
   10.79166698    4.91499996    2.39000010
   10.79277802    4.91499996    2.39000010
   10.79388905    4.91499996    2.37100005
   10.79500008    4.91499996    2.39000010
   10.79611111    4.91499996    2.39000010
   10.79722309    4.91499996    2.39000010
   10.79861164    4.91499996    2.39000010
   10.79972267    4.91499996    2.39000010
   10.80083370    4.91499996    2.39000010
   10.80194473    4.91499996    2.39000010
   10.80305576    4.91499996    2.39000010
   10.80416679    4.91499996    2.39000010
   10.80527782    4.91499996    2.39000010
   10.80638885    4.91499996    2.39000010
   10.80749989    4.91499996    2.39000010
   10.80861092    4.91499996    2.39000010
   10.80972195    4.91499996    2.39000010
   10.81083393    4.91499996    2.39000010
   10.81194496    4.91499996    2.39000010
   10.81305599    4.91499996    2.39000010
   10.81416702    4.91499996    2.39000010
   10.81555557    4.91499996    2.40899992
   10.81638908    4.91499996    2.39000010
   10.81777763    4.91499996    2.39000010
   10.81888866    4.91499996    2.39000010
   10.81999969    4.91499996    2.40899992
   10.82111073    4.91499996    2.39000010
   10.82222176    4.91499996    2.40899992
   10.82333374    4.91499996    2.40899992
   10.82444477    4.91499996    2.40899992
   10.82555580    4.91499996    2.40899992
   10.82666683    4.91499996    2.40899992
   10.82805538    4.91499996    2.40899992
   10.82916641    4.91499996    2.40899992
   10.83027744    4.91499996    2.40899992
   10.83138847    4.91499996    2.40899992
   10.83249950    4.91499996    2.40899992
   10.83361053    4.91499996    2.40899992
   10.83472157    4.91499996    2.40899992
   10.83583260    4.91499996    2.40899992
   10.83694458    4.91499996    2.40899992
   10.83805561    4.91499996    2.40899992
   10.83916664    4.91499996    2.40899992
   10.84027767    4.91499996    2.40899992
   10.84138870    4.91499996    2.40899992
   10.84249973    4.91499996    2.40899992
   10.84361076    4.91499996    2.40899992
   10.84472179    4.91499996    2.40899992
   10.84611034    4.91499996    2.40899992
   10.84722233    4.91499996    2.42799997
   10.84833336    4.91499996    2.40899992
   10.84944439    4.91499996    2.42799997
   10.85055637    4.91499996    2.40899992
   10.85166740    4.91499996    2.42799997
   10.85277843    4.91499996    2.42799997
   10.85388947    4.91499996    2.42799997
   10.85500050    4.91499996    2.42799997
   10.85611153    4.91499996    2.42799997
   10.85722256    4.91499996    2.42799997
   10.85833359    4.91499996    2.42799997
   10.85944462    4.91499996    2.42799997
   10.86055565    4.91499996    2.42799997
   10.86166668    4.91499996    2.42799997
   10.86277771    4.91499996    2.42799997
   10.86388969    4.91499996    2.42799997
   10.86527824    4.91499996    2.44799995
   10.86611176    4.91499996    2.42799997
   10.86722279    4.91499996    2.44799995
   10.86833382    4.91499996    2.42799997
   10.86944485    4.91499996    2.44799995
   10.87083340    4.91499996    2.44799995
   10.87194443    4.91499996    2.44799995
   10.87305546    4.91499996    2.44799995
   10.87416649    4.91499996    2.44799995
   10.87527752    4.91499996    2.44799995
   10.87638855    4.91499996    2.44799995
   10.87750053    4.91499996    2.44799995
   10.87861156    4.91499996    2.44799995
   10.87972260    4.91499996    2.44799995
   10.88111115    4.91499996    2.44799995
   10.88194466    4.91499996    2.44799995
   10.88305569    4.91499996    2.44799995
   10.88444424    4.91499996    2.44799995
   10.88555527    4.91499996    2.44799995
   10.88666630    4.91499996    2.44799995
   10.88777733    4.91499996    2.46700001
   10.88888836    4.91499996    2.46700001
   10.89000034    4.91499996    2.44799995
   10.89111137    4.91499996    2.46700001
   10.89222240    4.91499996    2.46700001
   10.89333344    4.91499996    2.46700001
   10.89444447    4.91499996    2.46700001
   10.89555550    4.91499996    2.44799995
   10.89694405    4.91499996    2.46700001
   10.89805508    4.91499996    2.46700001
   10.89916611    4.91499996    2.46700001
   10.90027714    4.91499996    2.46700001
   10.90138817    4.91499996    2.46700001
   10.90249920    4.91499996    2.46700001
   10.90361118    4.91499996    2.46700001
   10.90472221    4.91499996    2.46700001
   10.90583324    4.91499996    2.46700001
   10.90694427    4.91499996    2.46700001
   10.90805531    4.91499996    2.46700001
   10.90944386    4.91499996    2.46700001
   10.91055489    4.91499996    2.46700001
   10.91166592    4.91499996    2.46700001
   10.91277695    4.91499996    2.46700001
   10.91388893    4.91499996    2.46700001
   10.91499996    4.91499996    2.46700001
   10.91611099    4.91499996    2.46700001
   10.91722298    4.91499996    2.46700001
   10.91833401    4.91499996    2.46700001
   10.91944504    4.91499996    2.46700001
   10.92083359    4.91499996    2.46700001
   10.92194462    4.91499996    2.46700001
   10.92305565    4.91499996    2.46700001
   10.92416668    4.91499996    2.46700001
   10.92527771    4.91499996    2.46700001
   10.92638874    4.91499996    2.46700001
   10.92750072    4.91499996    2.46700001
   10.92861176    4.91499996    2.46700001
   10.92972279    4.91499996    2.46700001
   10.93083382    4.91499996    2.46700001
   10.93194485    4.91499996    2.46700001
   10.93305588    4.91499996    2.48600006
   10.93416691    4.91499996    2.46700001
   10.93527794    4.91499996    2.46700001
   10.93638897    4.91499996    2.48600006
   10.93750000    4.91499996    2.48600006
   10.93861103    4.91499996    2.48600006
   10.93972206    4.91499996    2.48600006
   10.94083309    4.91499996    2.48600006
   10.94194412    4.91499996    2.46700001
   10.94305515    4.91499996    2.48600006
   10.94416714    4.91499996    2.48600006
   10.94527817    4.91499996    2.48600006
   10.94638920    4.91499996    2.48600006
   10.94750023    4.91499996    2.48600006
   10.94861126    4.91499996    2.48600006
   10.94972229    4.91499996    2.48600006
   10.95083332    4.91499996    2.48600006
   10.95194435    4.91499996    2.48600006
   10.95305538    4.91499996    2.48600006
   10.95416641    4.91499996    2.48600006
   10.95527744    4.91499996    2.48600006
   10.95638847    4.91499996    2.48600006
   10.95749950    4.91499996    2.48600006
   10.95861053    4.91499996    2.48600006
   10.95972157    4.91499996    2.48600006
   10.96083355    4.91499996    2.48600006
   10.96194458    4.91499996    2.48600006
   10.96305561    4.91499996    2.48600006
