    HOUR (UT)     SKY TESTER    SUN TESTER
   11.39166641    0.01900000    0.03800000
   11.39222240    0.15400000    0.11500000
   11.39277744    0.28900000    0.17299999
   11.39333344    0.44299999    0.23100001
   11.39388847    0.61600000    0.30800000
   11.39555550    0.75099999    0.34599999
   11.39611053    0.75099999    0.30800000
   11.39777756    0.75099999    0.32699999
   11.39944458    0.77100003    0.30800000
   11.40111065    0.77100003    0.30800000
   11.40277767    0.77100003    0.32699999
   11.40499973    0.77100003    0.32699999
   11.40722179    0.77100003    0.32699999
   11.40888882    0.77100003    0.32699999
   11.40916634    0.77100003    0.30800000
   11.41083336    0.77100003    0.30800000
   11.41249943    0.79000002    0.32699999
   11.41416645    0.79000002    0.32699999
   11.41499996    0.79000002    0.30800000
   11.41555500    0.86699998    0.34599999
   11.41611099    0.96300000    0.36600000
   11.41666698    1.00199997    0.42399999
   11.41722298    1.07900000    0.53899997
   11.41750050    1.19500005    0.57800001
   11.41805553    1.29100001    0.65499997
   11.41861153    1.52199996    1.85000002
   11.41916656    1.90799999    2.27399993
   11.41972256    4.91499996    2.25500011
   11.42027855    4.91499996    2.21600008
   11.42083359    4.91499996    2.19700003
   11.42138958    4.91499996    2.15899992
   11.42194462    3.06500006    2.15899992
   11.42250061    3.04500008    2.15899992
   11.42333412    3.04500008    2.17799997
   11.42388916    3.02600002    2.15899992
   11.42444515    3.00699997    2.15899992
   11.42500019    3.04500008    2.17799997
   11.42555618    3.00699997    2.15899992
   11.42611122    3.00699997    2.15899992
   11.42666721    3.00699997    2.17799997
   11.42777824    2.98699999    2.17799997
   11.42833328    3.00699997    2.15899992
   11.42944431    3.00699997    2.17799997
   11.43055630    2.98699999    2.17799997
   11.43222237    2.98699999    2.15899992
   11.43333340    2.98699999    2.17799997
   11.43444443    3.00699997    2.17799997
   11.43555546    2.96799994    2.17799997
   11.43666649    2.96799994    2.17799997
   11.43777752    3.00699997    2.17799997
   11.43888855    2.96799994    2.17799997
   11.44000053    2.96799994    2.17799997
   11.44111156    2.96799994    2.17799997
   11.44222260    2.96799994    2.17799997
   11.44361115    2.96799994    2.19700003
   11.44499969    2.94899988    2.19700003
   11.44611073    2.94899988    2.19700003
   11.44750023    2.94899988    2.19700003
   11.44888878    2.94899988    2.19700003
   11.44999981    2.94899988    2.17799997
