    HOUR (UT)     SKY TESTER    SUN TESTER
   10.38166714    0.25000000    0.01900000
   10.38222218    0.32699999    0.03800000
   10.38277817    0.40400001    0.05700000
   10.38333321    0.46200001    0.09600000
   10.38388920    0.55900002    0.15400000
   10.38444424    0.61600000    0.17299999
   10.38500023    0.67400002    0.23100001
   10.38555527    0.75099999    0.25000000
   10.38611126    0.86699998    0.28900000
   10.38666630    0.94400001    0.34599999
   10.38722229    0.98299998    0.34599999
   10.38749981    1.03999996    0.42399999
   10.38805580    1.13699996    0.38499999
   10.38888836    1.21399999    0.23100001
   10.38944435    1.36800003    0.26899999
   10.38972187    1.54200006    0.55900002
   10.39027786    1.79200006    2.13899994
   10.39083290    2.48600006    2.15899992
   10.39138889    4.91499996    2.13899994
   10.39194393    4.91499996    2.11999989
   10.39249992    4.91499996    2.10100007
   10.39305496    4.91499996    2.11999989
   10.39361095    4.91499996    2.11999989
   10.39416695    4.91499996    2.11999989
   10.39472198    4.91499996    2.10100007
   10.39527798    4.91499996    2.10100007
   10.39583302    4.91499996    2.10100007
   10.39638901    4.91499996    2.11999989
   10.39694405    4.91499996    2.10100007
   10.39750004    4.91499996    2.13899994
   10.39805508    4.91499996    2.11999989
   10.39861107    4.91499996    2.11999989
   10.39916611    4.91499996    2.11999989
   10.39972210    4.91499996    2.11999989
   10.40027714    4.91499996    2.13899994
   10.40083313    4.91499996    2.13899994
   10.40166664    4.91499996    2.13899994
   10.40194416    4.91499996    2.13899994
   10.40277767    4.91499996    2.13899994
   10.40305519    4.91499996    2.13899994
   10.40388870    4.91499996    2.11999989
   10.40416622    4.91499996    2.13899994
   10.40499973    4.91499996    2.13899994
   10.40555477    4.91499996    2.13899994
   10.40611076    4.91499996    2.13899994
   10.40666676    4.91499996    2.13899994
   10.40722179    4.91499996    2.13899994
   10.40777779    4.91499996    2.13899994
   10.40833282    4.91499996    2.13899994
   10.40888882    4.91499996    2.13899994
   10.40944386    4.91499996    2.13899994
   10.40999985    4.91499996    2.13899994
   10.41055489    4.91499996    2.13899994
   10.41111088    4.91499996    2.13899994
   10.41166592    4.91499996    2.13899994
   10.41222191    4.91499996    2.13899994
   10.41277695    4.91499996    2.13899994
   10.41333294    4.91499996    2.13899994
   10.41388893    4.91499996    2.13899994
   10.41444397    4.91499996    2.13899994
   10.41499996    4.91499996    2.13899994
   10.41555500    4.91499996    2.13899994
   10.41611099    4.91499996    2.13899994
   10.41666698    4.91499996    2.13899994
   10.41722298    4.91499996    2.13899994
   10.41777802    4.91499996    2.13899994
   10.41833401    4.91499996    2.13899994
   10.41888905    4.91499996    2.13899994
   10.41944504    4.91499996    2.13899994
   10.42000008    4.91499996    2.13899994
   10.42055607    4.91499996    2.13899994
   10.42111111    4.91499996    2.15899992
   10.42166710    4.91499996    2.13899994
   10.42222214    4.91499996    2.13899994
   10.42277813    4.91499996    2.13899994
   10.42333412    4.91499996    2.13899994
   10.42388916    4.91499996    2.15899992
   10.42444515    4.91499996    2.15899992
   10.42500019    4.91499996    2.13899994
   10.42555618    4.91499996    2.15899992
