    HOUR (UT)     SKY TESTER    SUN TESTER
   12.62250042    0.69300002    2.60200000
   12.62416649    0.51999998    2.62100005
   12.62583351    0.38499999    2.62100005
   12.62750053    0.32699999    2.62100005
   12.62861156    0.30800000    2.62100005
   12.63027763    0.30800000    2.62100005
   12.63194466    0.30800000    2.64000010
   12.63361073    0.32699999    2.62100005
   12.63527775    0.32699999    2.62100005
   12.63694477    0.32699999    2.62100005
   12.63861084    0.32699999    2.62100005
   12.64027786    0.30800000    2.62100005
   12.64194393    0.30800000    2.64000010
   12.64361095    0.32699999    2.64000010
   12.64527798    0.30800000    2.64000010
   12.64694405    0.30800000    2.64000010
   12.64861107    0.32699999    2.64000010
   12.65083313    0.30800000    2.64000010
   12.65249920    0.32699999    2.64000010
   12.65388870    0.30800000    2.64000010
   12.65555477    0.32699999    2.64000010
   12.65722179    0.32699999    2.64000010
   12.65777779    0.32699999    2.64000010
   12.65916634    0.30800000    2.64000010
   12.66083336    0.32699999    2.64000010
   12.66166592    0.32699999    2.64000010
   12.66222191    0.32699999    2.64000010
   12.66277695    0.32699999    2.64000010
   12.66333294    0.32699999    2.64000010
   12.66499996    0.32699999    2.64000010
   12.66833401    0.30800000    2.64000010
   12.66888905    0.30800000    2.64000010
   12.66972256    0.30800000    2.64000010
   12.67055607    0.30800000    2.64000010
   12.67138958    0.30800000    2.64000010
   12.67194462    0.30800000    2.64000010
   12.67277813    0.30800000    2.64000010
   12.67361164    0.30800000    2.64000010
   12.67416668    0.30800000    2.64000010
   12.67500019    0.30800000    2.64000010
   12.67583370    0.30800000    2.64000010
   12.67638874    0.30800000    2.64000010
   12.67722225    0.30800000    2.64000010
   12.67805576    0.30800000    2.66000009
   12.67888927    0.30800000    2.64000010
   12.67944431    0.30800000    2.64000010
   12.68027782    0.30800000    2.64000010
   12.68111134    0.30800000    2.64000010
   12.68166733    0.30800000    2.64000010
   12.68249989    0.30800000    2.64000010
   12.68333340    0.30800000    2.64000010
   12.68388939    0.32699999    2.64000010
   12.68444443    0.30800000    2.64000010
   12.68638897    0.30800000    2.64000010
   12.68666649    0.32699999    2.64000010
   12.68916702    0.32699999    2.64000010
   12.68972206    0.32699999    2.64000010
   12.69000053    0.32699999    2.64000010
   12.69055557    0.32699999    2.64000010
   12.69111156    0.32699999    2.64000010
   12.69166660    0.32699999    2.64000010
   12.69222260    0.32699999    2.64000010
   12.69250011    0.30800000    2.64000010
   12.69305515    0.32699999    2.64000010
   12.69361115    0.32699999    2.64000010
   12.69583321    0.30800000    2.64000010
   12.69638920    0.30800000    2.64000010
   12.69694424    0.30800000    2.64000010
   12.69750023    0.30800000    2.64000010
   12.69777775    0.30800000    2.64000010
   12.69833374    0.32699999    2.64000010
   12.69888878    0.32699999    2.64000010
   12.69944477    0.32699999    2.64000010
   12.69972229    0.32699999    2.64000010
   12.70027733    0.32699999    2.64000010
   12.70083332    0.32699999    2.64000010
   12.70138836    0.32699999    2.64000010
   12.70194435    0.32699999    2.64000010
   12.70222187    0.32699999    2.64000010
   12.70277786    0.32699999    2.64000010
   12.70333290    0.32699999    2.64000010
   12.70388889    0.32699999    2.64000010
   12.70444393    0.32699999    2.64000010
   12.70694447    0.30800000    2.64000010
   12.71055508    0.32699999    2.66000009
   12.71111107    0.30800000    2.66000009
   12.71166611    0.30800000    2.64000010
   12.71222210    0.30800000    2.66000009
   12.71249962    0.30800000    2.64000010
   12.71749973    0.32699999    2.64000010
   12.71944427    0.32699999    2.66000009
   12.71972179    0.32699999    2.66000009
   12.72055531    0.30800000    2.66000009
   12.72083282    0.32699999    2.64000010
   12.72138882    0.32699999    2.66000009
   12.72194386    0.32699999    2.66000009
   12.72249985    0.32699999    2.64000010
   12.72305489    0.30800000    2.66000009
   12.72333336    0.32699999    2.66000009
   12.72388840    0.32699999    2.66000009
   12.72444439    0.32699999    2.66000009
   12.72499943    0.32699999    2.66000009
   12.72555542    0.32699999    2.64000010
   12.72583294    0.32699999    2.66000009
   12.72833252    0.32699999    2.66000009
   12.73027706    0.32699999    2.66000009
   12.73500061    0.32699999    2.66000009
   12.73666668    0.30800000    2.66000009
   12.73722267    0.32699999    2.66000009
   12.73777771    0.32699999    2.64000010
   12.73833370    0.32699999    2.66000009
   12.73861122    0.32699999    2.64000010
   12.73916721    0.32699999    2.66000009
   12.73972225    0.32699999    2.66000009
   12.74027824    0.32699999    2.66000009
   12.74083328    0.34599999    2.66000009
   12.74138927    0.34599999    2.66000009
   12.74194431    0.34599999    2.66000009
   12.74250031    0.34599999    2.64000010
   12.74277782    0.34599999    2.66000009
   12.74333382    0.34599999    2.66000009
   12.74388885    0.34599999    2.64000010
   12.74444485    0.34599999    2.66000009
   12.74499989    0.36600000    2.66000009
   12.74527836    0.34599999    2.66000009
   12.74583340    0.34599999    2.66000009
   12.74638939    0.34599999    2.64000010
   12.74694443    0.34599999    2.66000009
   12.74750042    0.34599999    2.66000009
   12.74777794    0.34599999    2.66000009
   12.74833393    0.34599999    2.66000009
   12.74888897    0.34599999    2.66000009
