    HOUR (UT)     SKY TESTER    SUN TESTER
   11.39944458    0.23100001    0.01900000
   11.40277767    0.23100001    0.01900000
   11.40611076    0.21200000    0.01900000
   11.40944386    0.21200000    0.01900000
   11.41111088    0.21200000    0.01900000
   11.41444397    0.21200000    0.01900000
   11.41777802    0.21200000    0.01900000
   11.42666721    0.34599999    0.03800000
   11.42722225    0.65499997    0.01900000
   11.42777824    0.94400001    0.05700000
   11.42833328    1.09800005    0.09600000
   11.42888927    1.44500005    0.15400000
   11.42944431    1.65699995    0.19200000
   11.43000031    1.75399995    0.26899999
   11.43055630    1.85000002    0.32699999
   11.43111134    1.96599996    0.34599999
   11.43166733    2.15899992    0.38499999
   11.43222237    2.46700001    0.48100001
   11.43249989    2.75600004    0.53899997
   11.43305588    3.27699995    0.53899997
   11.43361092    3.99000001    0.57800001
   11.43416691    4.58799982    0.53899997
   11.43472195    4.91499996    2.15899992
   11.43527794    4.91499996    2.25500011
   11.43611145    4.91499996    2.23600006
   11.43638897    4.91499996    2.21600008
   11.43722248    4.91499996    2.21600008
   11.43750000    4.91499996    2.17799997
   11.43805599    4.91499996    2.17799997
   11.43888855    4.91499996    2.19700003
   11.44000053    4.91499996    2.19700003
   11.44027805    4.91499996    2.19700003
   11.44138908    4.91499996    2.19700003
   11.44250011    4.91499996    2.21600008
   11.44333363    4.91499996    2.19700003
   11.44444466    4.91499996    2.19700003
   11.44555569    4.91499996    2.19700003
   11.44694424    4.91499996    2.19700003
   11.44805527    4.91499996    2.21600008
   11.44916630    4.91499996    2.19700003
   11.45027733    4.91499996    2.19700003
   11.45138836    4.91499996    2.21600008
   11.45222187    4.91499996    2.19700003
   11.45333290    4.91499996    2.19700003
   11.45444393    4.91499996    2.19700003
   11.45527744    4.91499996    2.19700003
   11.45638847    4.91499996    2.21600008
   11.45749950    4.91499996    2.19700003
   11.45833302    4.91499996    2.19700003
   11.45944405    4.91499996    2.19700003
   11.46055508    4.91499996    2.21600008
   11.46138859    4.91499996    2.19700003
   11.46249962    4.91499996    2.21600008
   11.46361065    4.91499996    2.21600008
   11.46444416    4.91499996    2.17799997
   11.46555519    4.91499996    2.21600008
   11.46666622    4.91499996    2.17799997
   11.46749973    4.91499996    2.17799997
   11.46861076    4.91499996    2.17799997
   11.46972179    4.91499996    2.17799997
   11.47055531    4.91499996    2.21600008
   11.47166634    4.91499996    2.21600008
   11.47277737    4.91499996    2.19700003
   11.47361088    4.91499996    2.21600008
   11.47472191    4.91499996    2.21600008
   11.47583294    4.91499996    2.21600008
   11.47666645    4.91499996    2.23600006
   11.47777748    4.91499996    2.21600008
   11.47861099    4.91499996    2.23600006
   11.47972202    4.91499996    2.23600006
   11.48083305    4.91499996    2.23600006
   11.48166656    4.91499996    2.23600006
   11.48277760    4.91499996    2.23600006
   11.48388958    4.91499996    2.23600006
   11.48472214    4.91499996    2.23600006
   11.48583317    4.91499996    2.23600006
   11.48694515    4.91499996    2.23600006
   11.48777771    4.91499996    2.23600006
   11.48888874    4.91499996    2.23600006
   11.49000072    4.91499996    2.23600006
   11.49083328    4.91499996    2.23600006
   11.49194431    4.91499996    2.23600006
   11.49305534    4.91499996    2.23600006
   11.49416733    4.91499996    2.23600006
   11.49499989    4.91499996    2.23600006
   11.49611092    4.91499996    2.23600006
   11.49722290    4.91499996    2.23600006
   11.49805546    4.91499996    2.23600006
   11.49916649    4.91499996    2.25500011
   11.50027752    4.91499996    2.23600006
   11.50111103    4.91499996    2.23600006
   11.50222206    4.91499996    2.23600006
   11.50333309    4.91499996    2.23600006
   11.50416660    4.91499996    2.23600006
   11.50527763    4.91499996    2.23600006
   11.50638866    4.91499996    2.23600006
   11.50722218    4.91499996    2.23600006
   11.50833321    4.91499996    2.23600006
   11.50944424    4.91499996    2.23600006
   11.51027775    4.91499996    2.25500011
   11.51138878    4.91499996    2.25500011
   11.51249981    4.91499996    2.23600006
   11.51333332    4.91499996    2.25500011
   11.51444435    4.91499996    2.25500011
   11.51555538    4.91499996    2.23600006
   11.51638889    4.91499996    2.25500011
   11.51749992    4.91499996    2.25500011
   11.51861095    4.91499996    2.25500011
   11.51944447    4.91499996    2.25500011
   11.52055550    4.91499996    2.25500011
   11.52166653    4.91499996    2.25500011
   11.52250004    4.91499996    2.25500011
   11.52361107    4.91499996    2.25500011
   11.52472210    4.91499996    2.25500011
   11.52555561    4.91499996    2.25500011
   11.52666664    4.91499996    2.23600006
   11.52777767    4.91499996    2.25500011
   11.52861118    4.91499996    2.25500011
   11.52972221    4.91499996    2.23600006
   11.53083324    4.91499996    2.25500011
   11.53194427    4.91499996    2.25500011
   11.53333378    4.91499996    2.25500011
   11.53444481    4.91499996    2.23600006
   11.53555584    4.91499996    2.23600006
   11.53638935    4.91499996    2.23600006
   11.53750038    4.91499996    2.23600006
   11.53861141    4.91499996    2.25500011
   11.53944492    4.91499996    2.23600006
   11.54055595    4.91499996    2.23600006
   11.54166698    4.91499996    2.23600006
   11.54250050    4.91499996    2.23600006
   11.54361153    4.91499996    2.23600006
   11.54472256    4.91499996    2.23600006
   11.54555607    4.91499996    2.23600006
   11.54666710    4.91499996    2.23600006
   11.54777813    4.91499996    2.23600006
   11.54861164    4.91499996    2.23600006
   11.54972267    4.91499996    2.23600006
   11.55083370    4.91499996    2.25500011
   11.55166721    4.91499996    2.23600006
   11.55277824    4.91499996    2.25500011
   11.55388927    4.91499996    2.25500011
   11.55472279    4.91499996    2.25500011
   11.55583382    4.91499996    2.23600006
   11.55694485    4.91499996    2.25500011
   11.55805588    4.91499996    2.25500011
   11.55888939    4.91499996    2.23600006
   11.56000042    4.91499996    2.25500011
   11.56111145    4.91499996    2.25500011
   11.56194496    4.91499996    2.25500011
   11.56305599    4.91499996    2.25500011
   11.56416702    4.91499996    2.23600006
   11.56527805    4.91499996    2.25500011
   11.56611156    4.91499996    2.25500011
   11.56722260    4.91499996    2.25500011
   11.56833363    4.91499996    2.25500011
   11.56916618    4.91499996    2.25500011
   11.57027817    4.91499996    2.25500011
   11.57138920    4.91499996    2.25500011
   11.57250023    4.91499996    2.23600006
   11.57333374    4.91499996    2.25500011
   11.57444477    4.91499996    2.25500011
   11.57555580    4.91499996    2.25500011
   11.57638836    4.91499996    2.27399993
   11.57750034    4.91499996    2.27399993
   11.57861137    4.91499996    2.25500011
   11.57944393    4.91499996    2.27399993
   11.58055592    4.91499996    2.25500011
   11.58166695    4.91499996    2.25500011
   11.58249950    4.91499996    2.25500011
   11.58361053    4.91499996    2.25500011
   11.58472157    4.91499996    2.27399993
   11.58555508    4.91499996    2.29399991
   11.58666611    4.91499996    2.27399993
   11.58777714    4.91499996    2.29399991
   11.58861065    4.91499996    2.25500011
   11.58972168    4.91499996    2.27399993
   11.59083271    4.91499996    2.27399993
   11.59166622    4.91499996    2.29399991
   11.59277725    4.91499996    2.27399993
   11.59388828    4.91499996    2.27399993
   11.59472179    4.91499996    2.27399993
   11.59583282    4.91499996    2.27399993
   11.59694386    4.91499996    2.29399991
   11.59777737    4.91499996    2.27399993
   11.59888840    4.91499996    2.27399993
   11.60000038    4.91499996    2.27399993
   11.60083389    4.91499996    2.27399993
   11.60194492    4.91499996    2.27399993
   11.60305595    4.91499996    2.27399993
   11.60388947    4.91499996    2.27399993
   11.60500050    4.91499996    2.27399993
   11.60611153    4.91499996    2.29399991
   11.60694504    4.91499996    2.27399993
   11.60805607    4.91499996    2.27399993
   11.60916710    4.91499996    2.27399993
   11.61027813    4.91499996    2.27399993
   11.61111164    4.91499996    2.27399993
