    HOUR (UT)     SKY TESTER    SUN TESTER
   12.19777775    4.91499996    1.05999994
   12.19861126    4.91499996    1.09800005
   12.19972229    4.91499996    1.13699996
   12.20083332    4.91499996    1.17499995
   12.20194435    4.91499996    1.23300004
   12.20333290    4.91499996    1.27199996
   12.20444393    0.90600002    1.30999994
   12.20555496    0.94400001    1.34899998
   12.20638847    0.94400001    1.38699996
   12.20722198    0.96300000    1.40699995
   12.20805550    0.96300000    1.44500005
   12.20916653    0.98299998    1.48399997
   12.21000004    0.98299998    1.50300002
   12.21111107    1.00199997    1.54200006
   12.21194458    1.30999994    1.52199996
   12.21249962    4.91499996    1.58000004
   12.21305561    4.91499996    1.65699995
   12.21361065    4.91499996    1.65699995
   12.21444416    4.91499996    1.69599998
   12.21583271    4.91499996    1.71500003
   12.21638870    4.91499996    1.71500003
   12.21749973    4.91499996    1.73399997
   12.21861076    4.91499996    1.77300000
   12.21972179    4.91499996    1.79200006
   12.22083282    4.91499996    1.79200006
   12.22194386    4.91499996    1.79200006
   12.22305489    4.91499996    1.79200006
   12.22416592    4.91499996    1.81200004
   12.22527695    4.91499996    1.79200006
   12.22638798    4.91499996    1.79200006
   12.22749996    4.91499996    1.81200004
   12.22888851    4.91499996    1.81200004
   12.22999954    4.91499996    1.81200004
   12.23111057    4.91499996    1.81200004
   12.23222160    4.91499996    1.81200004
   12.23333359    4.91499996    1.81200004
   12.23444462    4.91499996    1.83099997
   12.23555565    4.91499996    1.81200004
   12.23666668    4.91499996    1.83099997
   12.23777771    4.91499996    1.81200004
   12.23888874    4.91499996    1.83099997
   12.24000072    4.91499996    1.81200004
   12.24111176    4.91499996    1.81200004
   12.24222279    4.91499996    1.83099997
   12.24333382    4.91499996    1.81200004
   12.24444485    4.91499996    1.81200004
   12.24555588    4.91499996    1.83099997
   12.24666691    4.91499996    1.83099997
   12.24777794    4.91499996    1.85000002
   12.24888897    4.91499996    1.85000002
   12.25000000    4.91499996    1.83099997
   12.25111103    4.91499996    1.83099997
   12.25222206    4.91499996    1.85000002
   12.25333309    4.91499996    1.85000002
   12.25444412    4.91499996    1.85000002
   12.25555515    4.91499996    1.85000002
   12.25666714    4.91499996    1.85000002
   12.25777817    4.91499996    1.85000002
   12.25888920    4.91499996    1.85000002
   12.26000023    4.91499996    1.85000002
   12.26111126    4.91499996    1.85000002
   12.26222229    4.91499996    1.85000002
   12.26333332    4.91499996    1.86899996
   12.26444435    4.91499996    1.86899996
   12.26555538    4.91499996    1.86899996
   12.26666641    4.91499996    1.86899996
   12.26777744    4.91499996    1.86899996
   12.26888847    4.91499996    1.85000002
   12.26999950    4.91499996    1.86899996
   12.27111053    4.91499996    1.86899996
   12.27222157    4.91499996    1.86899996
   12.27333355    4.91499996    1.86899996
   12.27444458    4.91499996    1.86899996
   12.27555561    4.91499996    1.86899996
   12.27666664    4.91499996    1.86899996
