    HOUR (UT)     SKY TESTER    SUN TESTER
   11.90833282    0.34599999    0.23100001
   11.90999985    0.36600000    0.25000000
   11.91166592    0.36600000    0.25000000
   11.91305542    0.34599999    0.25000000
   11.91472149    0.34599999    0.25000000
   11.91638851    2.25500011    2.64000010
   11.91805553    2.27399993    2.64000010
   11.91972256    2.25500011    2.64000010
   11.92138958    2.42799997    2.56299996
   11.92305565    2.42799997    2.56299996
   11.92472267    2.42799997    2.56299996
   11.92638874    2.42799997    2.56299996
   11.92805576    2.42799997    2.56299996
   11.93000031    2.42799997    2.56299996
   11.93166733    2.42799997    2.56299996
   11.93333340    2.44799995    2.56299996
   11.93500042    2.44799995    2.56299996
   11.93666649    2.46700001    2.56299996
   11.93833351    2.48600006    2.56299996
   11.94000053    2.48600006    2.56299996
   11.94166660    2.50600004    2.56299996
   11.94333363    2.50600004    2.58299994
   11.94499969    2.50600004    2.56299996
   11.94666672    2.52500010    2.56299996
   11.94833374    2.50600004    2.56299996
   11.94999981    2.50600004    2.56299996
   11.95166683    2.50600004    2.56299996
   11.95333290    2.50600004    2.56299996
   11.95499992    2.48600006    2.58299994
   11.95666695    2.48600006    2.56299996
   11.95833302    2.50600004    2.58299994
   11.96000004    2.48600006    2.56299996
   11.96166611    2.48600006    2.58299994
   11.96333313    2.48600006    2.58299994
   11.96500015    2.48600006    2.58299994
   11.96722221    2.48600006    2.58299994
   11.96888828    2.48600006    2.58299994
   11.97027779    2.48600006    2.58299994
   11.97194386    2.48600006    2.58299994
   11.97249985    2.50600004    2.58299994
   11.97416592    2.50600004    2.58299994
   11.97555542    2.50600004    2.58299994
   11.97638798    2.50600004    2.58299994
   11.97694397    2.50600004    2.58299994
   11.97749996    2.50600004    2.58299994
   11.97944355    2.50600004    2.58299994
   11.97999954    2.52500010    2.58299994
   11.98083305    2.52500010    2.58299994
   11.98166656    2.52500010    2.58299994
   11.98222160    2.52500010    2.58299994
   11.98305511    2.54399991    2.58299994
   11.98361111    2.54399991    2.60200000
   11.98444462    2.52500010    2.58299994
   11.98527813    2.52500010    2.58299994
   11.98583317    2.52500010    2.58299994
   11.98666668    2.52500010    2.58299994
   11.98750019    2.52500010    2.58299994
   11.98805618    2.54399991    2.58299994
   11.99083328    2.52500010    2.58299994
   11.99222279    2.52500010    2.58299994
   11.99333382    2.52500010    2.60200000
   11.99416733    2.50600004    2.60200000
   11.99527836    2.52500010    2.58299994
   11.99638939    2.50600004    2.60200000
   11.99722290    2.50600004    2.60200000
   11.99833393    2.50600004    2.60200000
   11.99944496    2.48600006    2.58299994
   12.00027752    2.48600006    2.60200000
   12.00138855    2.48600006    2.60200000
   12.00222206    2.48600006    2.60200000
   12.00333309    2.48600006    2.60200000
   12.00416660    2.48600006    2.60200000
   12.00527763    2.48600006    2.60200000
   12.00638866    2.46700001    2.60200000
   12.00722218    2.46700001    2.58299994
   12.00833321    2.46700001    2.60200000
   12.00916672    2.46700001    2.58299994
   12.01027775    2.46700001    2.60200000
   12.01138878    2.46700001    2.60200000
   12.01222229    2.46700001    2.60200000
   12.01333332    2.46700001    2.60200000
   12.01416683    2.46700001    2.60200000
   12.01527786    2.44799995    2.60200000
   12.01638889    2.44799995    2.60200000
   12.01722240    2.44799995    2.60200000
   12.01833344    2.42799997    2.60200000
   12.01944447    2.42799997    2.60200000
   12.02027798    2.44799995    2.60200000
   12.02138901    2.42799997    2.60200000
   12.02222157    2.42799997    2.60200000
   12.02333355    2.42799997    2.60200000
   12.02416611    2.40899992    2.60200000
   12.02527714    2.40899992    2.60200000
   12.02638817    2.40899992    2.60200000
   12.02722168    2.40899992    2.60200000
   12.02833271    2.40899992    2.60200000
   12.02944374    2.40899992    2.60200000
   12.03027725    2.39000010    2.60200000
   12.03138828    2.39000010    2.60200000
   12.03222179    2.40899992    2.62100005
   12.03305531    2.39000010    2.60200000
   12.03388977    2.39000010    2.60200000
   12.03472233    2.39000010    2.62100005
   12.03555584    2.39000010    2.62100005
   12.03638935    2.39000010    2.62100005
   12.03722286    2.39000010    2.62100005
   12.03805637    2.39000010    2.60200000
   12.03888893    2.37100005    2.60200000
   12.03972244    2.39000010    2.62100005
   12.04055595    2.37100005    2.62100005
   12.04138947    2.37100005    2.60200000
   12.04222298    2.39000010    2.60200000
   12.04305553    2.37100005    2.62100005
   12.04388905    2.39000010    2.60200000
   12.04472256    2.39000010    2.60200000
   12.04555607    2.37100005    2.62100005
   12.04638958    2.37100005    2.62100005
   12.04722309    2.37100005    2.62100005
   12.04805565    2.39000010    2.62100005
   12.04888916    2.39000010    2.60200000
   12.04972267    2.39000010    2.62100005
   12.05055618    2.39000010    2.62100005
   12.05138874    2.39000010    2.62100005
   12.05222225    2.39000010    2.62100005
   12.05305576    2.39000010    2.60200000
   12.05388927    2.40899992    2.60200000
   12.05472279    2.40899992    2.62100005
   12.05583382    2.39000010    2.60200000
   12.05694485    2.39000010    2.60200000
   12.05777836    2.40899992    2.60200000
   12.05861092    2.40899992    2.60200000
   12.05944443    2.40899992    2.60200000
   12.06055546    2.40899992    2.60200000
   12.06166649    2.42799997    2.60200000
   12.06250000    2.42799997    2.62100005
   12.06361103    2.42799997    2.62100005
   12.06444454    2.42799997    2.60200000
   12.06555557    2.42799997    2.60200000
   12.06666660    2.42799997    2.62100005
   12.06750011    2.42799997    2.62100005
   12.06861115    2.42799997    2.62100005
   12.06944466    2.42799997    2.62100005
   12.07055569    2.42799997    2.62100005
   12.07166672    2.42799997    2.60200000
   12.07250023    2.42799997    2.60200000
   12.07361126    2.40899992    2.62100005
   12.07444477    2.42799997    2.62100005
   12.07555580    2.40899992    2.62100005
   12.07666683    2.40899992    2.62100005
   12.07750034    2.40899992    2.62100005
   12.07861137    2.40899992    2.62100005
   12.07972240    2.40899992    2.62100005
   12.08055592    2.39000010    2.62100005
   12.08166695    2.39000010    2.62100005
   12.08249950    2.39000010    2.62100005
   12.08333302    2.37100005    2.62100005
   12.08416653    2.39000010    2.62100005
   12.08500004    2.37100005    2.62100005
   12.08583260    2.37100005    2.62100005
   12.08666611    2.37100005    2.62100005
   12.08749962    2.35100007    2.62100005
   12.08833313    2.35100007    2.62100005
   12.08916664    2.35100007    2.62100005
   12.09000015    2.35100007    2.62100005
   12.09083271    2.35100007    2.62100005
   12.09166622    2.35100007    2.62100005
   12.09249973    2.33200002    2.64000010
   12.09333324    2.35100007    2.62100005
   12.09388828    2.33200002    2.62100005
   12.09472179    2.33200002    2.62100005
   12.09555531    2.33200002    2.62100005
   12.09638882    2.33200002    2.62100005
   12.09722233    2.33200002    2.64000010
   12.09805489    2.33200002    2.64000010
   12.09888840    2.33200002    2.62100005
   12.09972191    2.31299996    2.62100005
   12.10055637    2.31299996    2.64000010
   12.10138893    2.31299996    2.62100005
   12.10222244    2.31299996    2.62100005
   12.10305595    2.31299996    2.62100005
   12.10388947    2.31299996    2.64000010
   12.10472298    2.31299996    2.64000010
   12.10555553    2.29399991    2.64000010
   12.10638905    2.29399991    2.62100005
   12.10722256    2.29399991    2.62100005
   12.10805607    2.29399991    2.64000010
   12.10888958    2.31299996    2.64000010
   12.10972214    2.29399991    2.62100005
   12.11055565    2.29399991    2.62100005
   12.11138916    2.29399991    2.62100005
   12.11222267    2.29399991    2.64000010
   12.11305618    2.31299996    2.62100005
   12.11388969    2.31299996    2.62100005
   12.11472225    2.31299996    2.62100005
   12.11555576    2.31299996    2.62100005
   12.11638927    2.31299996    2.62100005
   12.11722279    2.31299996    2.64000010
   12.11805534    2.31299996    2.62100005
   12.11888885    2.31299996    2.62100005
   12.11972237    2.31299996    2.64000010
   12.12055588    2.31299996    2.62100005
   12.12138939    2.31299996    2.62100005
   12.12222195    2.31299996    2.64000010
   12.12305546    2.31299996    2.62100005
   12.12388897    2.31299996    2.62100005
   12.12472248    2.31299996    2.64000010
   12.12555599    2.31299996    2.62100005
   12.12638855    2.31299996    2.62100005
   12.12722206    2.31299996    2.62100005
   12.12805557    2.31299996    2.64000010
   12.12888908    2.33200002    2.64000010
   12.12972260    2.31299996    2.64000010
   12.13055611    2.31299996    2.64000010
   12.13138866    2.31299996    2.64000010
   12.13222218    2.31299996    2.62100005
   12.13305569    2.31299996    2.64000010
   12.13388920    2.31299996    2.64000010
   12.13472176    2.31299996    2.62100005
   12.13555527    2.31299996    2.64000010
   12.13638878    2.31299996    2.64000010
   12.13722229    2.31299996    2.62100005
   12.13805580    2.29399991    2.64000010
   12.13888836    2.29399991    2.64000010
   12.13972187    2.29399991    2.64000010
   12.14055538    2.29399991    2.64000010
   12.14138889    2.29399991    2.64000010
   12.14222240    2.29399991    2.64000010
   12.14305496    2.29399991    2.64000010
   12.14388847    2.29399991    2.64000010
   12.14472198    2.27399993    2.64000010
   12.14555550    2.29399991    2.64000010
   12.14638901    2.27399993    2.64000010
   12.14722252    2.27399993    2.64000010
   12.14805508    2.27399993    2.64000010
   12.14888859    2.29399991    2.64000010
   12.14972210    2.27399993    2.62100005
   12.15055561    2.27399993    2.64000010
   12.15138817    2.29399991    2.64000010
   12.15222168    2.29399991    2.64000010
   12.15305519    2.29399991    2.64000010
   12.15388870    2.29399991    2.64000010
   12.15472221    2.29399991    2.64000010
   12.15555477    2.29399991    2.64000010
   12.15638828    2.29399991    2.64000010
   12.15722179    2.29399991    2.64000010
   12.15805531    2.29399991    2.62100005
   12.15888882    2.29399991    2.64000010
   12.15972137    2.29399991    2.64000010
   12.16055489    2.29399991    2.64000010
   12.16138840    2.29399991    2.64000010
   12.16222191    2.29399991    2.64000010
   12.16305542    2.29399991    2.64000010
   12.16388893    2.29399991    2.64000010
   12.16472149    2.29399991    2.64000010
   12.16555500    2.29399991    2.62100005
   12.16638851    2.29399991    2.64000010
   12.16722298    2.29399991    2.62100005
   12.16805553    2.29399991    2.64000010
   12.16888905    2.29399991    2.64000010
   12.16972256    2.31299996    2.64000010
   12.17055607    2.29399991    2.64000010
   12.17138958    2.29399991    2.64000010
   12.17222214    2.31299996    2.64000010
   12.17305565    2.31299996    2.64000010
   12.17388916    2.31299996    2.64000010
   12.17472267    2.31299996    2.64000010
   12.17555618    2.31299996    2.64000010
   12.17638874    2.31299996    2.64000010
   12.17722225    2.31299996    2.64000010
   12.17805576    2.31299996    2.64000010
   12.17888927    2.31299996    2.64000010
   12.17972279    2.31299996    2.64000010
   12.18055630    2.31299996    2.64000010
   12.18138885    2.31299996    2.64000010
   12.18222237    2.31299996    2.64000010
   12.18305588    2.31299996    2.64000010
   12.18388939    2.31299996    2.64000010
   12.18472195    2.31299996    2.62100005
   12.18555546    2.29399991    2.64000010
   12.18638897    2.31299996    2.64000010
   12.18722248    2.31299996    2.64000010
   12.18805599    2.29399991    2.64000010
   12.18888855    2.29399991    2.64000010
   12.18972206    2.29399991    2.64000010
   12.19055557    2.29399991    2.64000010
   12.19138908    2.29399991    2.64000010
   12.19222260    2.29399991    2.64000010
   12.19305515    2.29399991    2.64000010
   12.19388866    2.27399993    2.64000010
   12.19472218    2.29399991    2.66000009
   12.19555569    2.29399991    2.64000010
   12.19638920    2.27399993    2.64000010
   12.19722271    2.27399993    2.64000010
   12.19805527    2.27399993    2.66000009
   12.19888878    2.27399993    2.64000010
   12.19972229    2.27399993    2.64000010
   12.20055580    2.27399993    2.64000010
   12.20138836    2.27399993    2.66000009
   12.20222187    2.27399993    2.64000010
   12.20305538    2.27399993    2.64000010
   12.20388889    2.27399993    2.64000010
   12.20472240    2.27399993    2.64000010
   12.20555496    2.25500011    2.64000010
   12.20638847    2.25500011    2.64000010
   12.20722198    2.25500011    2.64000010
   12.20805550    2.25500011    2.66000009
   12.20888901    2.25500011    2.64000010
   12.20972157    2.25500011    2.66000009
   12.21055508    2.25500011    2.66000009
   12.21138859    2.27399993    2.66000009
   12.21222210    2.25500011    2.66000009
   12.21305561    2.25500011    2.66000009
   12.21388912    2.25500011    2.64000010
   12.21472168    2.25500011    2.64000010
   12.21555519    2.25500011    2.66000009
   12.21638870    2.25500011    2.66000009
   12.21722221    2.23600006    2.66000009
   12.21777725    2.23600006    2.66000009
   12.21888828    2.23600006    2.66000009
   12.21944427    2.25500011    2.66000009
   12.22027779    2.23600006    2.64000010
   12.22111034    2.23600006    2.66000009
   12.22194386    2.23600006    2.66000009
   12.22305489    2.23600006    2.66000009
   12.22361088    2.21600008    2.66000009
   12.22472191    2.21600008    2.66000009
   12.22555542    2.23600006    2.66000009
   12.22638798    2.21600008    2.66000009
   12.22722149    2.21600008    2.66000009
   12.22805500    2.21600008    2.66000009
   12.22888851    2.21600008    2.66000009
   12.22972202    2.23600006    2.66000009
   12.23055553    2.21600008    2.66000009
   12.23138809    2.21600008    2.66000009
   12.23222160    2.21600008    2.66000009
   12.23305511    2.23600006    2.66000009
   12.23388958    2.21600008    2.66000009
   12.23472214    2.23600006    2.66000009
   12.23555565    2.23600006    2.66000009
   12.23638916    2.23600006    2.66000009
   12.23722267    2.21600008    2.64000010
   12.23805618    2.21600008    2.66000009
   12.23888874    2.21600008    2.66000009
   12.23972225    2.21600008    2.66000009
   12.24055576    2.21600008    2.66000009
   12.24138927    2.23600006    2.66000009
   12.24222279    2.21600008    2.66000009
   12.24305534    2.21600008    2.66000009
   12.24388885    2.21600008    2.66000009
   12.24472237    2.21600008    2.66000009
   12.24555588    2.21600008    2.66000009
   12.24638939    2.21600008    2.66000009
   12.24722290    2.21600008    2.66000009
   12.24805546    2.21600008    2.66000009
   12.24888897    2.19700003    2.66000009
   12.24972248    2.21600008    2.67899990
   12.25055599    2.19700003    2.67899990
   12.25138855    2.19700003    2.67899990
   12.25222206    2.17799997    2.66000009
   12.25305557    2.17799997    2.66000009
   12.25388908    2.17799997    2.67899990
