    HOUR (UT)     SKY TESTER    SUN TESTER
   11.36638927    2.64000010    0.46200001
   11.36805534    2.62100005    0.48100001
   11.36972237    2.60200000    0.46200001
   11.37138939    2.58299994    0.46200001
   11.37305546    2.58299994    0.46200001
   11.37472248    2.56299996    0.46200001
   11.37638855    2.54399991    0.46200001
   11.37805557    0.09600000    0.01900000
   11.37944412    0.09600000    0.01900000
   11.38111115    0.09600000    0.01900000
   11.38277817    0.09600000    0.01900000
   11.38444424    0.09600000    0.01900000
   11.38611126    0.09600000    0.01900000
   11.38777733    0.09600000    0.01900000
   11.38944435    0.09600000    0.01900000
   11.40111065    0.94400001    0.03800000
   11.40277767    0.90600002    0.03800000
   11.40472221    0.90600002    0.03800000
   11.40638828    0.90600002    0.03800000
   11.40805531    0.90600002    0.03800000
   11.40972137    0.90600002    0.03800000
   11.41138840    0.90600002    0.03800000
   11.41305542    0.88599998    0.03800000
   11.41472149    4.91499996    2.21600008
   11.41638851    4.91499996    2.21600008
   11.41805553    4.91499996    2.21600008
   11.41972256    4.91499996    2.21600008
   11.42138958    4.91499996    2.21600008
   11.42305565    4.91499996    2.21600008
   11.42472267    4.91499996    2.19700003
   11.42638874    4.91499996    2.21600008
   11.42805576    4.91499996    2.21600008
   11.42972279    4.91499996    2.21600008
   11.43138885    4.91499996    2.21600008
   11.43305588    4.91499996    2.21600008
   11.43472195    4.91499996    2.21600008
   11.43638897    4.91499996    2.21600008
   11.43805599    4.91499996    2.21600008
   11.43972206    4.91499996    2.21600008
   11.44138908    4.91499996    2.21600008
   11.44305515    4.91499996    2.21600008
   11.44444466    4.91499996    2.21600008
   11.44611073    4.91499996    2.21600008
   11.44777775    4.91499996    2.23600006
   11.44888878    4.91499996    2.23600006
   11.45055580    4.91499996    2.21600008
   11.45194435    4.91499996    2.23600006
   11.45361137    4.91499996    2.23600006
   11.45444393    4.91499996    2.23600006
   11.45499992    4.91499996    2.23600006
   11.45555496    4.91499996    2.23600006
   11.45611095    4.91499996    2.23600006
   11.45694447    4.91499996    2.23600006
   11.45749950    4.91499996    2.23600006
   11.45805550    4.91499996    2.23600006
   11.45916653    4.91499996    2.23600006
   11.45972157    4.91499996    2.23600006
   11.46055508    4.91499996    2.23600006
   11.46166611    4.91499996    2.23600006
   11.46249962    4.91499996    2.23600006
   11.46361065    4.91499996    2.23600006
   11.46444416    4.91499996    2.23600006
   11.46555519    4.91499996    2.23600006
   11.46666622    4.91499996    2.23600006
   11.46749973    4.91499996    2.23600006
   11.46861076    4.91499996    2.23600006
   11.46944427    4.91499996    2.23600006
   11.47055531    4.91499996    2.23600006
   11.47166634    4.91499996    2.25500011
   11.47249985    4.91499996    2.25500011
   11.47361088    4.91499996    2.23600006
   11.47444439    4.91499996    2.25500011
   11.47555542    4.91499996    2.25500011
   11.47638798    4.91499996    2.25500011
   11.47749996    4.91499996    2.25500011
   11.47861099    4.91499996    2.25500011
   11.47944355    4.91499996    2.23600006
   11.48055553    4.91499996    2.25500011
   11.48138809    4.91499996    2.25500011
   11.48249912    4.91499996    2.25500011
   11.48361111    4.91499996    2.25500011
   11.48444462    4.91499996    2.25500011
   11.48555565    4.91499996    2.25500011
   11.48638916    4.91499996    2.25500011
