    HOUR (UT)     SKY TESTER    SUN TESTER
   11.84972191    0.92500001    2.33200002
   11.85083389    0.92500001    2.33200002
   11.85138893    0.92500001    2.33200002
   11.85222244    0.92500001    2.33200002
   11.85277843    0.92500001    2.33200002
   11.85333347    0.92500001    2.33200002
   11.85388947    0.92500001    2.33200002
   11.85444450    0.94400001    2.33200002
   11.85500050    0.92500001    2.33200002
   11.85666752    0.92500001    2.33200002
   11.85750008    0.94400001    2.33200002
   11.85805607    0.92500001    2.33200002
   11.85888958    0.92500001    2.33200002
   11.85972214    0.92500001    2.33200002
   11.86027813    0.94400001    2.33200002
   11.86111164    0.92500001    2.33200002
   11.86416721    0.92500001    2.33200002
   11.86500072    0.92500001    2.33200002
   11.86777782    0.92500001    2.35100007
   11.86861134    0.94400001    2.35100007
   11.86944485    0.92500001    2.35100007
   11.87250042    0.92500001    2.35100007
   11.87305546    0.92500001    2.35100007
   11.87388897    0.92500001    2.35100007
   11.87472248    0.92500001    2.37100005
   11.87527752    0.92500001    2.35100007
   11.87611103    0.92500001    2.35100007
   11.87694454    0.92500001    2.35100007
   11.87777805    0.92500001    2.37100005
   11.87833309    0.92500001    2.37100005
   11.87916660    0.92500001    2.35100007
   11.88000011    0.92500001    2.35100007
   11.88083363    0.92500001    2.37100005
   11.88138866    0.92500001    2.37100005
   11.88222218    0.92500001    2.37100005
   11.88277817    0.92500001    2.37100005
   11.88361073    0.92500001    2.37100005
   11.88416672    0.92500001    2.37100005
   11.88500023    0.92500001    2.37100005
   11.88527775    0.92500001    2.37100005
   11.88777733    0.92500001    2.37100005
   11.88833332    0.90600002    2.37100005
   11.89055538    0.90600002    2.37100005
   11.89111137    0.90600002    2.37100005
   11.89166641    0.92500001    2.37100005
   11.89222240    0.90600002    2.37100005
   11.89388847    0.92500001    2.37100005
   11.89777756    0.90600002    2.37100005
   11.90194416    0.90600002    2.37100005
   11.90555477    0.90600002    2.37100005
   11.90916634    0.90600002    2.39000010
   11.91333294    0.88599998    2.39000010
   11.91694450    0.88599998    2.39000010
