    HOUR (UT)     SKY TESTER    SUN TESTER
   11.57583332    4.91499996    1.85000002
   11.57750034    4.91499996    1.85000002
   11.57916641    4.91499996    1.85000002
   11.58083344    4.91499996    1.85000002
   11.58249950    4.91499996    1.86899996
   11.58416653    4.91499996    1.86899996
   11.58583260    4.91499996    1.86899996
   11.58749962    4.91499996    1.86899996
   11.58916664    4.91499996    1.86899996
   11.59083271    4.91499996    1.88900006
   11.59249973    4.91499996    1.86899996
   11.59388828    4.91499996    1.86899996
   11.59583282    4.91499996    1.88900006
   11.59777737    4.91499996    1.88900006
   11.59944439    4.91499996    1.88900006
   11.60111141    4.91499996    1.90799999
   11.60277843    4.91499996    1.90799999
   11.60444450    4.91499996    1.88900006
   11.60638905    4.91499996    1.88900006
   11.60805607    4.91499996    1.88900006
   11.60972214    4.91499996    1.88900006
   11.61138916    4.91499996    1.90799999
   11.61305618    4.91499996    1.88900006
   11.61472225    4.91499996    1.90799999
   11.61638927    4.91499996    1.90799999
   11.61805534    4.91499996    1.92700005
   11.61972237    4.91499996    1.92700005
   11.62138939    4.91499996    1.92700005
   11.62305546    4.91499996    1.92700005
   11.62472248    4.91499996    1.90799999
   11.62638855    4.91499996    1.92700005
   11.62805557    4.91499996    1.90799999
   11.62972260    4.91499996    1.92700005
   11.63138866    4.91499996    1.92700005
   11.63305569    4.91499996    1.92700005
   11.63472176    4.91499996    1.92700005
   11.63638878    4.91499996    1.92700005
   11.63805580    4.91499996    1.92700005
   11.63972187    4.91499996    1.92700005
   11.64138889    4.91499996    1.92700005
   11.64305496    4.91499996    1.92700005
   11.64472198    4.91499996    1.92700005
   11.64638901    4.91499996    1.92700005
   11.64805508    4.91499996    1.92700005
   11.64972210    4.91499996    1.92700005
   11.65138817    4.91499996    1.92700005
   11.65305519    4.91499996    1.92700005
   11.65472221    4.91499996    1.92700005
   11.65638828    4.91499996    1.94700003
   11.65805531    4.91499996    1.94700003
   11.65972137    4.91499996    1.94700003
   11.66138840    4.91499996    1.94700003
   11.66305542    4.91499996    1.94700003
   11.66472149    4.91499996    1.94700003
   11.66638851    4.91499996    1.94700003
   11.66805553    4.91499996    1.94700003
   11.66972256    4.91499996    1.94700003
   11.67138958    4.91499996    1.96599996
   11.67305565    4.91499996    1.94700003
   11.67472267    4.91499996    1.96599996
   11.67638874    4.91499996    1.96599996
   11.67805576    4.91499996    1.96599996
   11.67972279    4.91499996    1.96599996
   11.68138885    4.91499996    1.96599996
   11.68305588    4.91499996    1.98500001
   11.68472195    4.91499996    1.96599996
   11.68638897    4.91499996    1.96599996
   11.68833351    4.91499996    1.96599996
   11.69027805    4.91499996    1.96599996
   11.69194412    4.91499996    1.96599996
   11.69361115    4.91499996    1.96599996
   11.69527817    4.91499996    1.98500001
   11.69611073    4.91499996    1.96599996
   11.69777775    4.91499996    1.98500001
   11.69944477    4.91499996    1.98500001
   11.70111084    4.91499996    1.98500001
   11.70194435    4.91499996    1.98500001
   11.70249939    4.91499996    1.98500001
   11.70305538    4.91499996    1.98500001
   11.70416641    4.91499996    1.98500001
   11.70472240    4.91499996    1.98500001
   11.70583344    4.91499996    1.98500001
   11.70694447    4.91499996    1.98500001
   11.70777798    4.91499996    1.98500001
   11.70888901    4.91499996    1.98500001
   11.71000004    4.91499996    1.98500001
   11.71083355    4.91499996    1.98500001
   11.71194458    4.91499996    1.98500001
   11.71305561    4.91499996    1.98500001
   11.71388912    4.91499996    1.98500001
   11.71500015    4.91499996    1.98500001
   11.71611118    4.91499996    1.98500001
   11.71694374    4.91499996    1.98500001
   11.71805477    4.91499996    1.98500001
   11.71916580    4.91499996    1.98500001
   11.72055531    4.91499996    1.98500001
   11.72194386    4.91499996    2.00399995
   11.72333336    4.91499996    2.00399995
   11.72472191    4.91499996    2.00399995
   11.72583294    4.91499996    2.00399995
   11.72722149    4.91499996    2.00399995
   11.72861099    4.91499996    2.00399995
   11.72944355    4.91499996    1.98500001
   11.73055553    4.91499996    2.00399995
   11.73166656    4.91499996    2.00399995
   11.73249912    4.91499996    2.00399995
   11.73361111    4.91499996    2.00399995
   11.73472214    4.91499996    2.00399995
   11.73611164    4.91499996    2.00399995
   11.73722267    4.91499996    2.00399995
   11.73805618    4.91499996    2.02399993
   11.73916721    4.91499996    2.02399993
   11.74083328    4.91499996    2.00399995
   11.74194431    4.91499996    2.02399993
   11.74277782    4.91499996    2.00399995
   11.74388885    4.91499996    2.02399993
   11.74499989    4.91499996    2.02399993
   11.74583340    4.91499996    2.02399993
   11.74694443    4.91499996    2.02399993
   11.74805546    4.91499996    2.02399993
   11.74888897    4.91499996    2.02399993
   11.75000000    4.91499996    2.02399993
   11.75111103    4.91499996    2.02399993
   11.75194454    4.91499996    2.02399993
   11.75305557    4.91499996    2.02399993
   11.75416660    4.91499996    2.02399993
   11.75500011    4.91499996    2.02399993
   11.75611115    4.91499996    2.02399993
   11.75722218    4.91499996    2.02399993
   11.75805569    4.91499996    2.02399993
   11.75916672    4.91499996    2.02399993
   11.76027775    4.91499996    2.02399993
   11.76111126    4.91499996    2.02399993
   11.76222229    4.91499996    2.02399993
   11.76333332    4.91499996    2.04299998
   11.76444435    4.91499996    2.02399993
   11.76527786    4.91499996    2.02399993
   11.76638889    4.91499996    2.02399993
   11.76722240    4.91499996    2.04299998
   11.76833344    4.91499996    2.04299998
   11.76944447    4.91499996    2.04299998
   11.77027798    4.91499996    2.04299998
   11.77138901    4.91499996    2.04299998
   11.77250004    4.91499996    2.04299998
   11.77333355    4.91499996    2.04299998
   11.77444458    4.91499996    2.04299998
   11.77527714    4.91499996    2.04299998
   11.77638817    4.91499996    2.04299998
   11.77750015    4.91499996    2.04299998
   11.77833271    4.91499996    2.04299998
   11.77944374    4.91499996    2.04299998
   11.78055573    4.91499996    2.04299998
   11.78138828    4.91499996    2.04299998
   11.78249931    4.91499996    2.04299998
   11.78361130    4.91499996    2.04299998
   11.78444481    4.91499996    2.04299998
   11.78555584    4.91499996    2.04299998
   11.78666687    4.91499996    2.04299998
   11.78750038    4.91499996    2.04299998
   11.78861141    4.91499996    2.04299998
   11.78944492    4.91499996    2.04299998
   11.79055595    4.91499996    2.04299998
   11.79166698    4.91499996    2.04299998
   11.79250050    4.91499996    2.04299998
   11.79361153    4.91499996    2.06200004
   11.79472256    4.91499996    2.06200004
   11.79555607    4.91499996    2.04299998
