    HOUR (UT)     SKY TESTER    SUN TESTER
   11.64527798    4.91499996    2.40899992
   11.64583302    4.91499996    2.37100005
   11.64638901    3.43099999    2.37100005
   11.64694405    3.43099999    2.37100005
   11.64750004    3.46900010    2.37100005
   11.64805508    3.39199996    2.37100005
   11.64861107    3.39199996    2.35100007
   11.64916611    3.41199994    2.37100005
   11.64972210    3.39199996    2.37100005
   11.65027714    3.39199996    2.37100005
   11.65083313    3.39199996    2.37100005
   11.65138817    3.39199996    2.35100007
   11.66916656    3.37299991    2.37100005
   11.66972256    3.39199996    2.39000010
   11.67027855    3.39199996    2.39000010
   11.67083359    3.37299991    2.39000010
   11.67138958    3.37299991    2.37100005
   11.67194462    3.39199996    2.37100005
   11.67250061    3.37299991    2.39000010
   11.67305565    3.37299991    2.39000010
   11.67333412    3.37299991    2.39000010
   11.67388916    3.37299991    2.39000010
   11.67444515    3.37299991    2.37100005
   11.67500019    3.37299991    2.37100005
   11.67555618    3.37299991    2.39000010
   11.67611122    3.37299991    2.39000010
   11.67666721    3.37299991    2.39000010
   11.67722225    3.35400009    2.39000010
   11.67805576    3.37299991    2.39000010
   11.67861176    3.37299991    2.37100005
   11.67916679    3.37299991    2.39000010
   11.67972279    3.37299991    2.37100005
   11.68027782    3.37299991    2.39000010
   11.68083382    3.35400009    2.39000010
   11.68138885    3.37299991    2.39000010
   11.68194485    3.35400009    2.39000010
   11.68249989    3.37299991    2.39000010
   11.68305588    3.37299991    2.39000010
   11.68361092    3.35400009    2.39000010
   11.68416691    3.37299991    2.39000010
   11.68472195    3.37299991    2.39000010
   11.68527794    3.37299991    2.39000010
   11.68583298    3.35400009    2.39000010
   11.68638897    3.35400009    2.39000010
   11.68694496    3.35400009    2.39000010
   11.68750000    3.35400009    2.39000010
   11.68805599    3.35400009    2.39000010
   11.68861103    3.35400009    2.39000010
   11.68916702    3.35400009    2.39000010
   11.68972206    3.35400009    2.39000010
   11.69055557    3.35400009    2.39000010
   11.69111156    3.35400009    2.39000010
   11.69166660    3.35400009    2.39000010
   11.69222260    3.35400009    2.39000010
   11.69277763    3.35400009    2.39000010
   11.69333363    3.35400009    2.39000010
   11.69388866    3.35400009    2.39000010
   11.69444466    3.35400009    2.39000010
   11.69499969    3.35400009    2.39000010
   11.69555569    3.35400009    2.39000010
   11.69611073    3.35400009    2.39000010
   11.69666672    3.35400009    2.40899992
   11.69722271    3.35400009    2.39000010
   11.69777775    3.33400011    2.39000010
   11.69833374    3.35400009    2.39000010
   11.69888878    3.33400011    2.39000010
   11.69944477    3.33400011    2.39000010
   11.69999981    3.33400011    2.39000010
   11.70055580    3.33400011    2.39000010
   11.70111084    3.31500006    2.40899992
   11.70166683    3.31500006    2.39000010
   11.70222187    3.31500006    2.39000010
   11.70277786    3.31500006    2.39000010
   11.70333290    3.33400011    2.39000010
   11.70388889    3.33400011    2.40899992
   11.70444393    3.31500006    2.39000010
   11.70499992    3.31500006    2.39000010
   11.70555496    3.31500006    2.39000010
   11.70638847    3.31500006    2.40899992
   11.70694447    3.31500006    2.40899992
   11.70749950    3.31500006    2.40899992
   11.70805550    3.31500006    2.39000010
   11.70861053    3.31500006    2.39000010
   11.70916653    3.31500006    2.39000010
   11.70972157    3.31500006    2.40899992
   11.71027756    3.31500006    2.40899992
   11.71083355    3.31500006    2.40899992
   11.71138859    3.31500006    2.40899992
   11.71194458    3.31500006    2.40899992
   11.71249962    3.31500006    2.40899992
   11.71305561    3.31500006    2.40899992
   11.71361065    3.31500006    2.40899992
   11.71416664    3.31500006    2.40899992
   11.71472168    3.31500006    2.40899992
   11.71527767    3.31500006    2.40899992
   11.71583271    3.31500006    2.40899992
   11.71638870    3.31500006    2.40899992
   11.71694374    3.31500006    2.40899992
   11.71749973    3.31500006    2.40899992
   11.71805477    3.31500006    2.40899992
   11.71861076    3.31500006    2.40899992
   11.71916580    3.31500006    2.40899992
   11.71972179    3.31500006    2.40899992
   11.72027779    3.31500006    2.40899992
   11.72083282    3.31500006    2.40899992
   11.72138882    3.29600000    2.40899992
   11.72194386    3.29600000    2.40899992
   11.72249985    3.31500006    2.40899992
   11.72305489    3.31500006    2.40899992
   11.72361088    3.29600000    2.40899992
   11.72416592    3.29600000    2.40899992
   11.72472191    3.31500006    2.40899992
   11.72527695    3.29600000    2.40899992
   11.72583294    3.31500006    2.40899992
   11.72638798    3.29600000    2.40899992
   11.72694397    3.29600000    2.40899992
   11.72749996    3.29600000    2.40899992
   11.72805500    3.29600000    2.40899992
   11.72861099    3.29600000    2.40899992
   11.72916603    3.31500006    2.42799997
   11.72972202    3.29600000    2.40899992
   11.73027706    3.29600000    2.40899992
   11.73083305    3.29600000    2.40899992
   11.73138809    3.29600000    2.40899992
   11.73194408    3.29600000    2.40899992
   11.73249912    3.29600000    2.40899992
   11.73305511    3.29600000    2.40899992
   11.73361111    3.29600000    2.40899992
   11.73416710    3.29600000    2.40899992
   11.73472214    3.31500006    2.40899992
   11.73555565    3.29600000    2.40899992
   11.73611164    3.29600000    2.40899992
   11.73666668    3.27699995    2.40899992
   11.73722267    3.27699995    2.40899992
   11.73777771    3.31500006    2.40899992
   11.73833370    3.27699995    2.40899992
   11.73888874    3.31500006    2.40899992
   11.73944473    3.27699995    2.40899992
   11.74000072    3.27699995    2.40899992
   11.74055576    3.27699995    2.40899992
   11.74111176    3.27699995    2.40899992
   11.74166679    3.31500006    2.42799997
   11.74222279    3.27699995    2.42799997
   11.74277782    3.27699995    2.40899992
   11.74333382    3.27699995    2.40899992
   11.74388885    3.27699995    2.40899992
   11.74444485    3.27699995    2.42799997
   11.74499989    3.27699995    2.42799997
   11.74555588    3.27699995    2.42799997
   11.74611092    3.27699995    2.40899992
   11.74666691    3.27699995    2.42799997
   11.74722290    3.27699995    2.42799997
   11.74805546    3.27699995    2.42799997
   11.74833393    3.27699995    2.42799997
