    HOUR (UT)     SKY TESTER    SUN TESTER
   10.44027805    4.91499996    1.88900006
   10.44055557    4.91499996    1.88900006
   10.44138908    4.91499996    1.88900006
   10.44166660    4.91499996    1.88900006
   10.44222260    4.91499996    1.88900006
   10.44277763    4.91499996    1.88900006
   10.44333363    4.91499996    1.88900006
   10.44388866    4.91499996    1.88900006
   10.44444466    4.91499996    1.88900006
   10.44499969    4.91499996    1.88900006
   10.44555569    4.91499996    1.88900006
   10.44611073    4.91499996    1.88900006
   10.44666672    4.91499996    1.90799999
   10.44722271    4.91499996    1.90799999
   10.44777775    4.91499996    1.90799999
   10.44833374    4.91499996    1.90799999
   10.44888878    4.91499996    1.90799999
   10.44944477    4.91499996    1.90799999
   10.44972229    4.91499996    1.90799999
   10.45027733    4.91499996    1.90799999
   10.45083332    4.91499996    1.90799999
   10.45138836    4.91499996    1.90799999
   10.45194435    4.91499996    1.90799999
   10.45249939    4.91499996    1.90799999
   10.45305538    4.91499996    1.90799999
   10.45361137    4.91499996    1.90799999
   10.45388889    4.91499996    1.90799999
   10.45444393    4.91499996    1.90799999
   10.45499992    4.91499996    1.90799999
   10.45555496    4.91499996    1.90799999
   10.45611095    4.91499996    1.90799999
   10.45666695    4.91499996    1.90799999
   10.45722198    4.91499996    1.92700005
   10.45777798    4.91499996    1.90799999
   10.45833302    4.91499996    1.92700005
   10.45888901    4.91499996    1.92700005
   10.45944405    4.91499996    1.92700005
   10.46000004    4.91499996    1.90799999
   10.46055508    4.91499996    1.92700005
   10.46111107    4.91499996    1.92700005
   10.46166611    4.91499996    1.92700005
   10.46222210    4.91499996    1.92700005
   10.46277714    4.91499996    1.92700005
   10.46333313    4.91499996    1.92700005
   10.46361065    4.91499996    1.92700005
   10.46416664    4.91499996    1.92700005
   10.46472168    4.91499996    1.92700005
   10.46527767    4.91499996    1.92700005
   10.46583271    4.91499996    1.92700005
   10.46638870    4.91499996    1.92700005
   10.46694374    4.91499996    1.92700005
   10.46749973    4.91499996    1.92700005
   10.46777725    4.91499996    1.92700005
   10.46833324    4.91499996    1.92700005
   10.46888828    4.91499996    1.92700005
   10.46944427    4.91499996    1.92700005
   10.46999931    4.91499996    1.92700005
   10.47055531    4.91499996    1.92700005
   10.47111034    4.91499996    1.92700005
   10.47166634    4.91499996    1.92700005
   10.47222137    4.91499996    1.92700005
   10.47249985    4.91499996    1.92700005
   10.47305489    4.91499996    1.92700005
   10.47361088    4.91499996    1.92700005
   10.47416592    4.91499996    1.92700005
   10.47472191    4.91499996    1.92700005
   10.47527695    4.91499996    1.92700005
   10.47583294    4.91499996    1.94700003
   10.47638798    4.91499996    1.94700003
   10.47694397    4.91499996    1.94700003
   10.47749996    4.91499996    1.94700003
   10.47805500    4.91499996    1.94700003
   10.47833252    4.91499996    1.94700003
   10.47888851    4.91499996    1.94700003
   10.47944355    4.91499996    1.94700003
   10.47999954    4.91499996    1.94700003
   10.48055553    4.91499996    1.94700003
   10.48111057    4.91499996    1.94700003
   10.48166656    4.91499996    1.94700003
   10.48222160    4.91499996    1.94700003
   10.48277760    4.91499996    1.94700003
   10.48333359    4.91499996    1.94700003
   10.48388958    4.91499996    1.94700003
   10.48416710    4.91499996    1.94700003
   10.48472214    4.91499996    1.94700003
   10.48527813    4.91499996    1.94700003
   10.48583317    4.91499996    1.94700003
   10.48638916    4.91499996    1.94700003
   10.48694515    4.91499996    1.94700003
   10.48750019    4.91499996    1.94700003
   10.48805618    4.91499996    1.94700003
   10.48861122    4.91499996    1.94700003
   10.48916721    4.91499996    1.94700003
   10.48972225    4.91499996    1.94700003
   10.49027824    4.91499996    1.94700003
   10.49083328    4.91499996    1.94700003
   10.49138927    4.91499996    1.94700003
   10.49166679    4.91499996    1.94700003
   10.49222279    4.91499996    1.94700003
   10.49277782    4.91499996    1.94700003
   10.49333382    4.91499996    1.94700003
   10.49388885    4.91499996    1.96599996
   10.49444485    4.91499996    1.96599996
   10.49499989    4.91499996    1.94700003
   10.49555588    4.91499996    1.96599996
   10.49583340    4.91499996    1.96599996
   10.49638939    4.91499996    1.96599996
   10.49694443    4.91499996    1.96599996
   10.49750042    4.91499996    1.96599996
   10.49805546    4.91499996    1.96599996
   10.49861145    4.91499996    1.96599996
   10.49916649    4.91499996    1.96599996
   10.49972248    4.91499996    1.96599996
   10.50027752    4.91499996    1.96599996
   10.50083351    4.91499996    1.96599996
   10.50138855    4.91499996    1.96599996
   10.50194454    4.91499996    1.96599996
   10.50222206    4.91499996    1.96599996
   10.50277805    4.89599991    1.96599996
   10.50333309    4.89599991    1.98500001
   10.50388908    4.89599991    1.96599996
   10.50444412    4.91499996    1.96599996
   10.50500011    4.91499996    1.96599996
   10.50555515    4.91499996    1.96599996
   10.50611115    4.89599991    1.96599996
   10.50666714    4.89599991    1.96599996
   10.50694466    4.89599991    1.98500001
   10.50749969    4.89599991    1.96599996
   10.50805569    4.91499996    1.96599996
   10.50861073    4.91499996    1.98500001
   10.50916672    4.91499996    1.98500001
   10.50972176    4.89599991    1.96599996
   10.51027775    4.89599991    1.98500001
   10.51083374    4.89599991    1.96599996
   10.51138878    4.89599991    1.96599996
   10.51194477    4.89599991    1.98500001
   10.51249981    4.89599991    1.98500001
   10.51305580    4.89599991    1.98500001
   10.51361084    4.89599991    1.98500001
   10.51416683    4.89599991    1.98500001
   10.51472187    4.89599991    1.98500001
   10.51527786    4.89599991    1.98500001
   10.51555538    4.89599991    1.98500001
   10.51611137    4.89599991    1.98500001
   10.51666641    4.89599991    1.98500001
   10.51722240    4.89599991    1.98500001
   10.51777744    4.89599991    1.98500001
   10.51833344    4.89599991    1.98500001
   10.51888847    4.89599991    1.98500001
   10.51944447    4.89599991    1.98500001
   10.51999950    4.89599991    1.98500001
   10.52027798    4.89599991    1.98500001
   10.52083302    4.89599991    1.98500001
   10.52138901    4.87699986    1.98500001
   10.52194405    4.87699986    1.98500001
   10.52250004    4.87699986    1.98500001
   10.52305508    4.87699986    1.98500001
   10.52361107    4.87699986    1.98500001
   10.52416611    4.87699986    1.98500001
   10.52472210    4.87699986    1.98500001
   10.52527714    4.87699986    1.98500001
   10.52583313    4.87699986    1.98500001
   10.52638817    4.87699986    1.98500001
   10.52694416    4.85699987    1.98500001
   10.52750015    4.85699987    1.98500001
   10.52805519    4.87699986    1.98500001
   10.52861118    4.85699987    1.98500001
   10.52888870    4.85699987    2.00399995
   10.52944374    4.85699987    2.00399995
   10.52999973    4.85699987    2.00399995
   10.53083324    4.85699987    2.00399995
   10.53138828    4.83799982    2.00399995
   10.53194427    4.83799982    2.00399995
   10.53249931    4.83799982    1.98500001
   10.53305531    4.85699987    2.00399995
   10.53333378    4.83799982    2.00399995
   10.53416729    4.83799982    2.00399995
   10.53472233    4.83799982    2.00399995
   10.53500080    4.83799982    2.00399995
   10.53555584    4.83799982    2.00399995
   10.53611183    4.83799982    2.00399995
   10.53666687    4.83799982    2.00399995
   10.53722286    4.81899977    2.00399995
   10.53777790    4.81899977    2.00399995
   10.53833389    4.81899977    2.00399995
   10.53888893    4.81899977    2.00399995
   10.53944492    4.81899977    2.00399995
   10.54000092    4.80000019    2.00399995
   10.54027843    4.81899977    2.00399995
   10.54083347    4.80000019    2.00399995
   10.54138947    4.80000019    2.00399995
   10.54194450    4.80000019    2.00399995
   10.54250050    4.80000019    2.00399995
   10.54305553    4.78000021    2.00399995
   10.54361153    4.78000021    2.00399995
   10.54416752    4.78000021    2.00399995
   10.54472256    4.78000021    2.00399995
   10.54527855    4.78000021    2.00399995
   10.54583359    4.78000021    2.00399995
   10.54638958    4.76100016    2.00399995
   10.54694462    4.78000021    2.00399995
   10.54750061    4.76100016    2.02399993
   10.54805565    4.76100016    2.00399995
   10.54861164    4.76100016    2.02399993
   10.54916668    4.76100016    2.02399993
   10.54972267    4.76100016    2.02399993
   10.55027771    4.76100016    2.02399993
   10.55083370    4.76100016    2.02399993
   10.55138874    4.74200010    2.02399993
   10.55166721    4.74200010    2.02399993
