    HOUR (UT)     SKY TESTER    SUN TESTER
   12.20666695    0.21200000    0.01900000
   12.20749950    0.21200000    0.01900000
   12.20833302    0.21200000    0.03800000
   12.20916653    0.21200000    0.03800000
   12.21000004    0.21200000    0.05700000
   12.21083355    0.21200000    0.05700000
   12.21166611    0.21200000    0.07700000
   12.21249962    0.21200000    0.07700000
   12.21333313    0.21200000    0.09600000
   12.21416664    0.21200000    0.09600000
   12.21500015    0.23100001    0.11500000
   12.21583271    0.21200000    0.13400000
   12.21666622    0.21200000    0.15400000
   12.21749973    0.21200000    0.15400000
   12.21833324    0.21200000    0.15400000
   12.21916580    0.23100001    0.17299999
   12.21999931    0.23100001    0.19200000
   12.22083282    0.21200000    0.21200000
   12.22166634    0.21200000    0.21200000
   12.22249985    0.21200000    0.23100001
   12.22333336    0.23100001    0.25000000
   12.22416592    0.21200000    0.25000000
   12.22499943    0.21200000    0.26899999
   12.22583294    0.23100001    0.28900000
   12.22666645    0.23100001    0.28900000
   12.22749996    0.21200000    0.30800000
   12.22833252    0.23100001    0.32699999
   12.22916603    0.21200000    0.32699999
   12.22999954    0.21200000    0.32699999
   12.23083305    0.23100001    0.34599999
   12.23166656    0.21200000    0.34599999
   12.23249912    0.21200000    0.36600000
   12.23333359    0.21200000    0.38499999
   12.23416710    0.21200000    0.38499999
   12.23500061    0.21200000    0.40400001
   12.23583317    0.21200000    0.40400001
   12.23666668    0.21200000    0.40400001
   12.23750019    0.21200000    0.42399999
   12.23833370    0.21200000    0.42399999
   12.23916721    0.21200000    0.42399999
   12.24000072    0.21200000    0.42399999
   12.24083328    0.21200000    0.44299999
   12.24166679    0.21200000    0.44299999
   12.24250031    4.91499996    1.81200004
   12.24333382    4.91499996    1.81200004
   12.24444485    4.91499996    1.81200004
   12.24583340    4.91499996    1.81200004
   12.24694443    1.50300002    1.79200006
   12.24861145    1.52199996    1.77300000
   12.24916649    1.54200006    1.79200006
   12.24944496    1.54200006    1.79200006
   12.25000000    1.56099999    1.79200006
   12.25055599    1.56099999    1.79200006
   12.25111103    1.56099999    1.79200006
   12.25166702    1.56099999    1.79200006
   12.25222206    1.56099999    1.79200006
   12.25277805    1.58000004    1.79200006
   12.25333309    1.58000004    1.79200006
   12.25388908    1.58000004    1.79200006
   12.25444412    1.60000002    1.79200006
   12.25500011    1.60000002    1.81200004
   12.25555515    1.61899996    1.79200006
   12.26000023    1.63800001    1.79200006
   12.26111126    1.63800001    1.81200004
   12.26194477    1.63800001    1.79200006
   12.26305580    1.65699995    1.81200004
   12.26388931    1.65699995    1.81200004
   12.26500034    1.67700005    1.81200004
   12.26611137    1.67700005    1.79200006
   12.26694393    1.67700005    1.81200004
   12.26777744    1.67700005    1.81200004
   12.27111053    1.71500003    1.81200004
   12.27166653    1.71500003    1.81200004
   12.27222157    1.71500003    1.81200004
   12.27250004    1.71500003    1.81200004
   12.27305508    1.73399997    1.81200004
   12.27361107    1.73399997    1.83099997
   12.27416611    1.73399997    1.83099997
   12.27472210    1.73399997    1.81200004
   12.27722168    1.75399995    1.81200004
   12.27777767    1.75399995    1.81200004
   12.27805519    1.75399995    1.83099997
   12.27861118    1.77300000    1.81200004
