    HOUR (UT)     SKY TESTER    SUN TESTER
   10.24805546    4.91499996    0.03800000
   10.24916649    4.91499996    0.05700000
   10.25000000    4.91499996    0.09600000
   10.25111103    4.91499996    0.13400000
   10.25222206    4.91499996    0.15400000
   10.25305557    4.91499996    0.19200000
   10.25416660    4.91499996    0.23100001
   10.25500011    4.91499996    0.26899999
   10.25611115    4.91499996    0.30800000
   10.25722218    4.91499996    0.36600000
   10.25805569    4.91499996    0.38499999
   10.25916672    4.91499996    0.44299999
   10.26027775    4.91499996    0.48100001
   10.26111126    4.91499996    0.51999998
   10.26222229    4.91499996    0.57800001
   10.26333332    4.91499996    0.61600000
   10.26416683    4.91499996    0.67400002
   10.26527786    4.91499996    0.71300000
   10.26638889    4.91499996    0.77100003
   10.26722240    4.91499996    0.80900002
   10.26833344    4.91499996    0.84799999
   10.26916599    4.91499996    0.90600002
   10.27027798    4.91499996    0.94400001
   10.27138901    4.91499996    1.00199997
   10.27222157    4.91499996    1.03999996
   10.27333355    4.91499996    1.07900000
   10.27444458    4.91499996    1.13699996
   10.27527714    4.91499996    1.15600002
   10.27638817    4.91499996    1.19500005
   10.27750015    4.91499996    1.23300004
   10.27833271    4.91499996    1.25300002
   10.27944374    4.91499996    1.29100001
   10.28055573    4.91499996    1.33000004
   10.28138828    4.91499996    1.34899998
   10.28249931    4.91499996    1.36800003
   10.28361130    4.91499996    1.38699996
   10.28444481    4.91499996    1.38699996
   10.28555584    4.91499996    1.38699996
   10.28666687    4.91499996    1.38699996
   10.28750038    4.91499996    1.40699995
   10.28861141    4.91499996    1.40699995
   10.28972244    4.91499996    1.40699995
   10.29055595    4.91499996    1.40699995
   10.29166698    4.91499996    1.40699995
   10.29277802    4.91499996    1.42600000
   10.29361153    4.91499996    1.42600000
   10.29472256    4.91499996    1.42600000
   10.29583359    4.91499996    1.42600000
   10.29666710    4.91499996    1.42600000
   10.29777813    4.91499996    1.42600000
   10.29888916    4.91499996    1.44500005
   10.29972267    4.91499996    1.44500005
   10.30083370    4.91499996    1.44500005
   10.30166721    4.91499996    1.44500005
   10.30277824    4.91499996    1.44500005
   10.30388927    4.91499996    1.44500005
   10.30472279    4.91499996    1.44500005
   10.30583382    4.91499996    1.44500005
   10.30694485    4.91499996    1.44500005
   10.30777836    4.91499996    1.44500005
   10.30888939    4.91499996    1.44500005
   10.31000042    4.91499996    1.46500003
   10.31083393    4.91499996    1.46500003
   10.31194496    4.91499996    1.46500003
   10.31277752    4.91499996    1.46500003
   10.31388950    4.91499996    1.46500003
   10.31500053    4.91499996    1.46500003
   10.31583309    4.91499996    1.46500003
   10.31694412    4.91499996    1.46500003
   10.31805515    4.91499996    1.48399997
   10.31888866    4.91499996    1.46500003
   10.31999969    4.91499996    1.46500003
   10.32111073    4.91499996    1.48399997
   10.32194424    4.91499996    1.48399997
   10.32305527    4.91499996    1.48399997
   10.32416630    4.91499996    1.48399997
   10.32499981    4.91499996    1.48399997
   10.32611084    4.91499996    1.48399997
   10.32722187    4.91499996    1.48399997
   10.32805538    4.91499996    1.48399997
   10.32916641    4.91499996    1.48399997
   10.33027744    4.91499996    1.48399997
   10.33111095    4.91499996    1.50300002
   10.33222198    4.91499996    1.50300002
   10.33333302    4.91499996    1.50300002
   10.33416653    4.91499996    1.50300002
   10.33527756    4.91499996    1.50300002
   10.33638859    4.91499996    1.50300002
   10.33722210    4.91499996    1.50300002
   10.33833313    4.91499996    1.50300002
   10.33944416    4.91499996    1.50300002
   10.34027767    4.91499996    1.52199996
   10.34138870    4.91499996    1.52199996
   10.34249973    4.91499996    1.52199996
   10.34333324    4.91499996    1.52199996
   10.34444427    4.91499996    1.52199996
   10.34527779    4.91499996    1.52199996
   10.34638882    4.91499996    1.52199996
   10.34749985    4.91499996    1.52199996
   10.34833336    4.91499996    1.52199996
   10.34944439    4.91499996    1.54200006
   10.35055637    4.91499996    1.54200006
   10.35138893    4.91499996    1.54200006
   10.35249996    4.91499996    1.54200006
   10.35361195    4.91499996    1.54200006
   10.35444450    4.91499996    1.54200006
   10.35555553    4.91499996    1.54200006
   10.35666752    4.91499996    1.54200006
   10.35750008    4.91499996    1.56099999
   10.35861111    4.91499996    1.56099999
   10.35972214    4.91499996    1.56099999
   10.36055565    4.91499996    1.56099999
   10.36166668    4.91499996    1.56099999
   10.36277771    4.91499996    1.56099999
   10.36361122    4.91499996    1.56099999
   10.36472225    4.91499996    1.56099999
   10.36583328    4.91499996    1.56099999
   10.36666679    4.91499996    1.56099999
   10.36777782    4.91499996    1.56099999
   10.36861134    4.91499996    1.56099999
   10.36972237    4.91499996    1.56099999
   10.37083340    4.91499996    1.56099999
   10.37166691    4.91499996    1.56099999
   10.37277794    4.91499996    1.58000004
   10.37388897    4.91499996    1.58000004
   10.37472248    4.91499996    1.58000004
   10.37583351    4.91499996    1.58000004
   10.37694454    4.91499996    1.58000004
   10.37777805    4.91499996    1.58000004
   10.37888908    4.91499996    1.58000004
   10.38000011    4.91499996    1.58000004
   10.38083363    4.91499996    1.58000004
   10.38194466    4.91499996    1.58000004
   10.38305569    4.91499996    1.58000004
   10.38388920    4.91499996    1.58000004
   10.38500023    4.91499996    1.58000004
   10.38611126    4.91499996    1.60000002
   10.38694477    4.91499996    1.60000002
   10.38805580    4.91499996    1.60000002
   10.38916683    4.91499996    1.60000002
   10.39000034    4.91499996    1.60000002
   10.39111137    4.91499996    1.60000002
   10.39222240    4.91499996    1.60000002
   10.39305496    4.91499996    1.60000002
   10.39416695    4.91499996    1.60000002
   10.39499950    4.91499996    1.60000002
   10.39611053    4.91499996    1.60000002
   10.39722252    4.91499996    1.60000002
   10.39805508    4.91499996    1.60000002
   10.39916611    4.91499996    1.61899996
   10.40027714    4.91499996    1.61899996
   10.40111065    4.91499996    1.61899996
   10.40222168    4.91499996    1.61899996
   10.40333271    4.91499996    1.61899996
   10.40416622    4.91499996    1.61899996
   10.40527725    4.91499996    1.61899996
   10.40638828    4.91499996    1.61899996
   10.40722179    4.91499996    1.61899996
   10.40833282    4.91499996    1.61899996
   10.40944386    4.91499996    1.61899996
   10.41027737    4.91499996    1.63800001
   10.41138840    4.91499996    1.61899996
   10.41249943    4.91499996    1.63800001
   10.41333294    4.91499996    1.63800001
   10.41444397    4.91499996    1.63800001
   10.41555500    4.91499996    1.63800001
   10.41638851    4.91499996    1.63800001
   10.41750050    4.91499996    1.63800001
   10.41861153    4.91499996    1.63800001
   10.41944504    4.91499996    1.63800001
   10.42055607    4.91499996    1.63800001
   10.42138958    4.91499996    1.65699995
   10.42250061    4.91499996    1.65699995
   10.42361164    4.91499996    1.65699995
   10.42444515    4.91499996    1.65699995
   10.42555618    4.91499996    1.65699995
   10.42666721    4.91499996    1.65699995
   10.42750072    4.91499996    1.65699995
   10.42861176    4.91499996    1.65699995
   10.42972279    4.91499996    1.65699995
   10.43055630    4.91499996    1.65699995
   10.43166733    4.91499996    1.67700005
   10.43249989    4.91499996    1.65699995
   10.43361092    4.91499996    1.65699995
   10.43472195    4.91499996    1.65699995
   10.43555546    4.91499996    1.65699995
   10.43666649    4.91499996    1.65699995
   10.43777752    4.91499996    1.67700005
   10.43861103    4.91499996    1.67700005
   10.43972206    4.91499996    1.67700005
   10.44083309    4.91499996    1.67700005
   10.44166660    4.91499996    1.67700005
   10.44277763    4.91499996    1.67700005
   10.44388866    4.91499996    1.67700005
   10.44472218    4.91499996    1.69599998
   10.44583321    4.91499996    1.67700005
   10.44666672    4.91499996    1.67700005
   10.44777775    4.91499996    1.67700005
   10.44888878    4.91499996    1.69599998
   10.44972229    4.91499996    1.69599998
   10.45083332    4.91499996    1.69599998
   10.45194435    4.91499996    1.69599998
   10.45277786    4.91499996    1.69599998
   10.45388889    4.91499996    1.69599998
   10.45499992    4.91499996    1.69599998
   10.45583344    4.91499996    1.69599998
   10.45694447    4.91499996    1.69599998
   10.45805550    4.91499996    1.69599998
   10.45888901    4.91499996    1.69599998
   10.46000004    4.91499996    1.69599998
   10.46083355    4.91499996    1.71500003
   10.46194458    4.91499996    1.71500003
   10.46305561    4.91499996    1.71500003
   10.46388912    4.91499996    1.71500003
   10.46500015    4.91499996    1.71500003
   10.46611118    4.91499996    1.71500003
   10.46694374    4.91499996    1.71500003
   10.46805477    4.91499996    1.71500003
   10.46916580    4.91499996    1.71500003
   10.46999931    4.91499996    1.71500003
   10.47111034    4.91499996    1.71500003
   10.47194386    4.91499996    1.71500003
   10.47305489    4.91499996    1.73399997
   10.47416592    4.91499996    1.73399997
   10.47499943    4.91499996    1.73399997
   10.47611046    4.91499996    1.73399997
   10.47722149    4.91499996    1.73399997
   10.47833252    4.91499996    1.73399997
   10.47916603    4.91499996    1.73399997
   10.48027706    4.91499996    1.75399995
   10.48138809    4.91499996    1.75399995
   10.48222160    4.91499996    1.75399995
   10.48333359    4.91499996    1.75399995
   10.48416710    4.91499996    1.75399995
   10.48527813    4.91499996    1.75399995
   10.48638916    4.91499996    1.75399995
   10.48750019    4.91499996    1.75399995
   10.48833370    4.91499996    1.75399995
   10.48944473    4.91499996    1.75399995
