    HOUR (UT)     SKY TESTER    SUN TESTER
   11.93916702    0.36600000    0.01900000
   11.93944454    0.32699999    0.01900000
   11.94000053    0.30800000    0.01900000
   11.94055557    0.30800000    0.05700000
   11.94111156    0.28900000    0.07700000
   11.94166660    0.28900000    0.13400000
   11.94222260    0.28900000    0.23100001
   11.94277763    0.28900000    0.30800000
   11.94333363    0.28900000    0.40400001
   11.94388866    0.30800000    0.46200001
   11.94444466    0.30800000    0.48100001
   11.94499969    0.32699999    0.50099999
   11.94555569    0.34599999    0.63599998
   11.94611073    0.40400001    0.73199999
   11.94666672    0.48100001    0.94400001
   11.94722271    0.59700000    1.27199996
   11.94777775    0.75099999    2.93000007
   11.94833374    4.91499996    2.91000009
   11.94888878    4.91499996    2.83299994
   11.94944477    4.91499996    2.79500008
   11.94999981    2.29399991    2.77500010
   11.95055580    1.34899998    2.77500010
   11.95111084    4.18300009    2.79500008
   11.95166683    4.91499996    2.79500008
   11.95222187    4.91499996    2.79500008
   11.95277786    4.91499996    2.81399989
   11.95333290    4.91499996    2.79500008
   11.95388889    4.91499996    2.81399989
   11.95444393    4.91499996    2.79500008
   11.95527744    4.91499996    2.81399989
   11.95555496    4.91499996    2.79500008
   11.95611095    4.91499996    2.79500008
   11.95666695    4.91499996    2.81399989
   11.95722198    4.91499996    2.79500008
   11.95777798    4.91499996    2.79500008
   11.95833302    4.91499996    2.81399989
   11.95888901    4.91499996    2.81399989
   11.95944405    4.91499996    2.81399989
   11.96000004    4.91499996    2.81399989
   11.96055508    4.91499996    2.81399989
   11.96111107    4.91499996    2.79500008
   11.96166611    4.91499996    2.81399989
   11.96222210    4.91499996    2.81399989
   11.96277714    4.91499996    2.81399989
   11.96333313    4.91499996    2.81399989
   11.96388912    4.91499996    2.81399989
   11.96444416    4.91499996    2.81399989
   11.96500015    4.91499996    2.81399989
   11.96555519    4.91499996    2.81399989
   11.96611118    4.91499996    2.81399989
   11.96666622    4.91499996    2.81399989
   11.96722221    4.91499996    2.81399989
   11.96777725    4.91499996    2.79500008
   11.96833324    4.91499996    2.79500008
   11.96888828    4.91499996    2.81399989
   11.96944427    4.91499996    2.81399989
   11.96999931    4.91499996    2.81399989
   11.97055531    4.91499996    2.81399989
   11.97111034    4.91499996    2.81399989
   11.97166634    4.91499996    2.79500008
   11.97222137    4.91499996    2.79500008
   11.97277737    4.91499996    2.81399989
   11.97333336    4.91499996    2.81399989
   11.97388840    4.91499996    2.81399989
   11.97444439    4.91499996    2.81399989
   11.97499943    4.91499996    2.81399989
   11.97555542    4.91499996    2.81399989
   11.97611046    4.91499996    2.81399989
   11.97666645    4.91499996    2.81399989
   11.97722149    4.91499996    2.81399989
   11.97777748    4.91499996    2.81399989
   11.97833252    4.91499996    2.81399989
   11.97888851    4.91499996    2.81399989
   11.97944355    4.91499996    2.81399989
   11.97999954    4.91499996    2.81399989
   11.98055553    4.91499996    2.79500008
   11.98111057    4.91499996    2.79500008
   11.98194408    4.91499996    2.81399989
   11.98249912    4.91499996    2.81399989
   11.98305511    4.91499996    2.79500008
   11.98361111    4.91499996    2.81399989
   11.98416710    4.91499996    2.81399989
   11.98444462    4.91499996    2.81399989
   11.98500061    4.91499996    2.81399989
   11.98555565    4.91499996    2.81399989
   11.98611164    4.91499996    2.81399989
   11.98666668    4.91499996    2.79500008
   11.98722267    4.91499996    2.81399989
   11.98777771    4.91499996    2.81399989
   11.98833370    4.91499996    2.81399989
   11.98888874    4.91499996    2.81399989
   11.98944473    4.91499996    2.81399989
   11.99000072    4.91499996    2.81399989
   11.99055576    4.91499996    2.79500008
   11.99111176    4.91499996    2.81399989
   11.99194431    4.41400003    2.81399989
   11.99250031    3.45000005    2.81399989
   11.99305534    3.10299993    2.79500008
   11.99361134    2.77500010    2.81399989
   11.99416733    2.37100005    2.79500008
   11.99472237    2.21600008    2.79500008
   11.99527836    2.06200004    2.79500008
   11.99583340    1.85000002    2.81399989
   11.99638939    1.77300000    2.79500008
   11.99694443    1.69599998    2.81399989
   11.99750042    1.56099999    2.79500008
   11.99805546    1.48399997    2.81399989
   11.99861145    1.46500003    2.79500008
   11.99916649    1.40699995    2.81399989
   11.99944496    1.33000004    2.79500008
   11.99972248    1.30999994    2.79500008
   12.00027752    1.30999994    2.79500008
   12.00111103    1.30999994    2.79500008
   12.00138855    1.30999994    2.79500008
   12.00222206    1.30999994    2.79500008
   12.00249958    1.30999994    2.81399989
   12.00305557    1.33000004    2.81399989
   12.00388908    1.29100001    2.81399989
   12.00416660    1.29100001    2.79500008
   12.00472260    1.29100001    2.81399989
   12.00527763    1.29100001    2.81399989
   12.00583363    1.29100001    2.79500008
   12.00638866    1.29100001    2.81399989
   12.00694466    1.29100001    2.79500008
   12.00749969    1.29100001    2.81399989
   12.00805569    1.29100001    2.79500008
   12.00861073    1.29100001    2.81399989
   12.00916672    1.29100001    2.81399989
   12.00972176    1.29100001    2.79500008
   12.01027775    1.29100001    2.81399989
   12.01083374    1.29100001    2.81399989
   12.01138878    1.29100001    2.81399989
   12.01222229    1.27199996    2.81399989
   12.01388931    1.29100001    2.81399989
   12.01444435    1.27199996    2.81399989
   12.01527786    1.27199996    2.81399989
   12.01583290    1.27199996    2.81399989
   12.01666641    1.27199996    2.81399989
   12.01749992    1.27199996    2.79500008
   12.01805496    1.27199996    2.79500008
   12.01888847    1.29100001    2.81399989
   12.01972198    1.29100001    2.79500008
   12.02027798    1.29100001    2.81399989
   12.02333355    1.29100001    2.79500008
   12.02388859    1.29100001    2.81399989
   12.02472210    1.33000004    2.79500008
   12.02527714    1.33000004    2.81399989
   12.02611065    1.30999994    2.81399989
   12.02694416    1.29100001    2.81399989
   12.02750015    1.27199996    2.81399989
   12.02833271    1.30999994    2.81399989
   12.02888870    1.27199996    2.81399989
   12.02972221    1.29100001    2.81399989
   12.03055573    1.29100001    2.81399989
   12.03111076    1.27199996    2.81399989
   12.03194427    1.27199996    2.81399989
   12.03277779    1.30999994    2.81399989
   12.03333378    1.27199996    2.81399989
   12.03416729    1.29100001    2.81399989
   12.03500080    1.29100001    2.81399989
   12.03527832    1.29100001    2.81399989
   12.03750038    1.29100001    2.81399989
   12.03805637    1.27199996    2.81399989
   12.03861141    1.29100001    2.81399989
   12.03888893    1.29100001    2.81399989
   12.03944492    1.30999994    2.81399989
   12.04000092    1.29100001    2.81399989
   12.04055595    1.29100001    2.79500008
   12.04111195    1.29100001    2.81399989
   12.04166698    1.29100001    2.81399989
   12.04444504    1.30999994    2.81399989
   12.04888916    1.33000004    2.81399989
   12.04944515    1.30999994    2.81399989
   12.05166721    1.29100001    2.81399989
   12.05222225    1.29100001    2.81399989
   12.05444431    1.27199996    2.81399989
