    HOUR (UT)     SKY TESTER    SUN TESTER
   15.40527725    0.05700000    0.01900000
   15.40583324    0.05700000    0.01900000
   15.40638828    0.05700000    0.03800000
   15.40694427    0.03800000    0.03800000
   15.40749931    0.05700000    0.03800000
   15.40805531    0.05700000    0.05700000
   15.40861034    0.05700000    0.11500000
   15.40888882    0.05700000    0.13400000
   15.40944386    0.05700000    0.17299999
   15.40999985    0.05700000    0.23100001
   15.41055489    0.05700000    0.26899999
   15.41111088    0.05700000    0.28900000
   15.41166592    0.05700000    0.34599999
   15.41222191    0.05700000    0.38499999
   15.41277695    0.05700000    0.42399999
   15.41333294    0.05700000    0.44299999
   15.41388893    0.05700000    0.50099999
   15.41444397    0.03800000    0.53899997
   15.41499996    0.05700000    0.53899997
   15.41555500    0.05700000    0.59700000
   15.41611099    0.05700000    0.71300000
   15.41638851    0.05700000    0.77100003
   15.41694450    0.09600000    0.79000002
   15.41750050    0.09600000    0.82800001
   15.41805553    0.09600000    0.73199999
   15.41861153    0.11500000    1.52199996
   15.41916656    0.13400000    2.98699999
   15.41972256    0.17299999    2.93000007
   15.42027855    4.80000019    2.93000007
   15.42083359    4.91499996    2.93000007
   15.42138958    4.91499996    2.91000009
   15.42194462    4.91499996    2.87199998
   15.42250061    4.91499996    2.85299993
   15.42305565    3.75900006    2.81399989
   15.42361164    0.44299999    2.79500008
   15.42416668    0.34599999    2.79500008
   15.42472267    0.36600000    2.79500008
   15.42527771    0.34599999    2.79500008
   15.42583370    0.36600000    2.79500008
   15.42638874    0.36600000    2.79500008
   15.42722225    0.34599999    2.81399989
   15.42777824    0.34599999    2.79500008
   15.42833328    0.34599999    2.79500008
   15.42888927    0.36600000    2.79500008
   15.42916679    0.34599999    2.79500008
   15.43111134    0.34599999    2.79500008
   15.43166733    0.36600000    2.79500008
   15.43249989    0.34599999    2.79500008
   15.43333340    0.36600000    2.81399989
   15.43388939    0.34599999    2.79500008
   15.43472195    0.36600000    2.79500008
   15.43527794    0.36600000    2.79500008
   15.43611145    0.36600000    2.79500008
   15.43916702    0.36600000    2.79500008
   15.43972206    0.36600000    2.79500008
   15.44055557    0.34599999    2.81399989
   15.44138908    0.36600000    2.79500008
   15.44194412    0.36600000    2.81399989
   15.44277763    0.36600000    2.81399989
   15.44361115    0.34599999    2.81399989
   15.44416714    0.36600000    2.81399989
   15.44499969    0.36600000    2.79500008
   15.44583321    0.34599999    2.79500008
   15.44722271    0.34599999    2.81399989
   15.45555496    0.34599999    2.81399989
   15.45722198    0.34599999    2.81399989
   15.45888901    0.36600000    2.81399989
   15.46000004    0.36600000    2.81399989
   15.46166611    0.36600000    2.81399989
   15.46333313    0.36600000    2.83299994
   15.46500015    0.36600000    2.79500008
   15.46666622    0.36600000    2.81399989
   15.46749973    0.36600000    2.81399989
   15.46805477    0.36600000    2.81399989
   15.46888828    0.34599999    2.79500008
   15.46944427    0.36600000    2.81399989
   15.46999931    0.36600000    2.79500008
   15.47027779    0.34599999    2.79500008
   15.47083282    0.36600000    2.83299994
   15.47249985    0.36600000    2.81399989
   15.47333336    0.36600000    2.81399989
   15.47416592    0.34599999    2.81399989
