    HOUR (UT)     SKY TESTER    SUN TESTER
   11.91972256    4.91499996    0.09600000
   11.92055607    4.91499996    2.33200002
   11.92138958    4.91499996    2.35100007
   11.92250061    4.91499996    2.35100007
   11.92361164    4.91499996    2.35100007
   11.92444515    4.91499996    2.35100007
   11.92555618    4.91499996    2.35100007
   11.92666721    4.91499996    2.29399991
   11.92750072    4.91499996    2.29399991
   11.92861176    4.91499996    2.31299996
   11.92972279    4.91499996    2.31299996
   11.93055630    4.91499996    2.31299996
   11.93166733    4.91499996    2.29399991
   11.93277836    4.91499996    2.29399991
   11.93361092    4.91499996    2.29399991
   11.93472195    4.91499996    2.31299996
   11.93583298    4.91499996    2.31299996
   11.93666649    4.91499996    2.29399991
   11.93777752    4.91499996    2.31299996
   11.93888855    4.91499996    2.31299996
   11.94000053    4.91499996    2.31299996
   11.94083309    4.91499996    2.31299996
   11.94194412    4.91499996    2.31299996
   11.94305515    4.91499996    2.31299996
   11.94416714    4.91499996    2.31299996
   11.94499969    4.91499996    2.31299996
   11.94611073    4.91499996    2.31299996
   11.94694424    4.91499996    2.31299996
   11.94805527    4.91499996    2.31299996
   11.94916630    4.91499996    2.31299996
   11.94999981    4.91499996    2.31299996
   11.95111084    4.91499996    2.31299996
   11.95222187    4.91499996    2.31299996
   11.95305538    4.91499996    2.31299996
   11.95416641    4.91499996    2.31299996
   11.95527744    4.91499996    2.31299996
   11.95611095    4.91499996    2.31299996
   11.95722198    4.91499996    2.33200002
   11.95833302    4.91499996    2.31299996
   11.95916653    4.91499996    2.31299996
   11.96027756    4.91499996    2.33200002
   11.96138859    4.91499996    2.31299996
   11.96222210    4.91499996    2.33200002
   11.96333313    4.91499996    2.33200002
   11.96444416    4.91499996    2.33200002
   11.96527767    4.91499996    2.31299996
   11.96638870    4.91499996    2.33200002
   11.96722221    4.91499996    2.33200002
   11.96833324    4.91499996    2.33200002
   11.96944427    4.91499996    2.33200002
   11.97027779    4.91499996    2.33200002
   11.97138882    4.91499996    2.33200002
   11.97249985    4.91499996    2.33200002
   11.97333336    4.91499996    2.33200002
   11.97444439    4.91499996    2.33200002
   11.97555542    4.91499996    2.33200002
   11.97666645    4.91499996    2.33200002
   11.97749996    4.91499996    2.33200002
   11.97861099    4.91499996    2.33200002
   11.97944355    4.91499996    2.33200002
   11.98055553    4.91499996    2.33200002
   11.98166656    4.91499996    2.33200002
   11.98249912    4.91499996    2.33200002
   11.98361111    4.91499996    2.33200002
   11.98472214    4.91499996    2.33200002
   11.98583317    4.91499996    2.33200002
   11.98666668    4.91499996    2.33200002
   11.98777771    4.91499996    2.33200002
   11.98888874    4.91499996    2.33200002
   11.98972225    4.91499996    2.33200002
   11.99083328    4.91499996    2.33200002
   11.99194431    4.91499996    2.33200002
   11.99277782    4.91499996    2.33200002
   11.99388885    4.91499996    2.35100007
   11.99499989    4.91499996    2.33200002
   11.99583340    4.91499996    2.33200002
   11.99694443    4.91499996    2.33200002
   11.99805546    4.91499996    2.33200002
   11.99888897    4.91499996    2.33200002
   12.00000000    4.91499996    2.35100007
   12.00111103    4.91499996    2.35100007
   12.00194454    4.91499996    2.35100007
   12.00305557    4.91499996    2.33200002
   12.00416660    4.91499996    2.35100007
   12.00500011    4.91499996    2.35100007
   12.00611115    4.91499996    2.35100007
   12.00722218    4.91499996    2.33200002
   12.00805569    4.91499996    2.35100007
