    HOUR (UT)     SKY TESTER    SUN TESTER
   11.56916618    2.19700003    0.42399999
   11.57083321    2.17799997    0.42399999
   11.57250023    2.17799997    0.42399999
   11.57416630    2.17799997    0.42399999
   11.57583332    2.17799997    0.42399999
   11.57750034    2.17799997    0.42399999
   11.57916641    2.17799997    0.42399999
   11.58055592    4.91499996    1.86899996
   11.58222198    4.91499996    1.86899996
   11.58388901    4.91499996    1.88900006
   11.58555508    4.91499996    1.86899996
   11.58722210    4.91499996    1.88900006
   11.58888817    4.91499996    1.86899996
   11.59055519    4.91499996    1.88900006
   11.59222221    4.91499996    1.86899996
   11.59388828    4.91499996    1.86899996
   11.59527779    4.91499996    1.86899996
   11.59694386    4.91499996    1.86899996
   11.59888840    4.91499996    1.86899996
   11.60055637    4.91499996    1.86899996
   11.60222244    4.91499996    1.88900006
   11.60388947    4.91499996    1.88900006
   11.60555553    4.91499996    1.88900006
   11.60722256    4.91499996    1.86899996
   11.60833359    4.91499996    1.88900006
   11.61000061    4.91499996    1.88900006
   11.61166668    4.91499996    1.88900006
   11.61333370    4.91499996    1.88900006
   11.61500072    4.91499996    1.88900006
   11.61666679    4.91499996    1.88900006
   11.61833382    4.91499996    1.88900006
   11.61999989    4.91499996    1.90799999
   11.62166691    4.91499996    1.90799999
   11.62305546    4.91499996    1.90799999
   11.62472248    4.91499996    1.90799999
   11.62638855    4.91499996    1.90799999
   11.62805557    4.91499996    1.88900006
   11.62972260    4.91499996    1.88900006
   11.63138866    4.91499996    1.90799999
   11.63305569    4.91499996    1.90799999
   11.63472176    4.91499996    1.90799999
   11.63638878    4.91499996    1.92700005
   11.63805580    4.91499996    1.92700005
   11.63972187    4.91499996    1.90799999
   11.64138889    4.91499996    1.92700005
   11.64305496    4.91499996    1.92700005
   11.64499950    4.91499996    1.92700005
   11.64666653    4.91499996    1.92700005
   11.64833355    4.91499996    1.92700005
   11.64999962    4.91499996    1.92700005
   11.65166664    4.91499996    1.92700005
   11.65333271    4.91499996    1.92700005
   11.65499973    4.91499996    1.92700005
   11.65555477    4.91499996    1.92700005
   11.65722179    4.91499996    1.92700005
   11.65888882    4.91499996    1.92700005
   11.65944386    4.91499996    1.92700005
   11.65999985    4.91499996    1.92700005
   11.66083336    4.91499996    1.94700003
   11.66194439    4.91499996    1.92700005
   11.66249943    4.91499996    1.92700005
   11.66333294    4.91499996    1.92700005
   11.66444397    4.91499996    1.92700005
   11.66527748    4.91499996    1.92700005
   11.66638851    4.91499996    1.92700005
   11.66750050    4.91499996    1.94700003
   11.66833401    4.91499996    1.94700003
   11.66944504    4.91499996    1.94700003
   11.67027855    4.91499996    1.94700003
   11.67138958    4.91499996    1.94700003
   11.67250061    4.91499996    1.94700003
   11.67333412    4.91499996    1.94700003
   11.67444515    4.91499996    1.94700003
   11.67555618    4.91499996    1.94700003
   11.67638874    4.91499996    1.94700003
   11.67750072    4.91499996    1.94700003
   11.67833328    4.91499996    1.94700003
   11.67944431    4.91499996    1.94700003
   11.68055630    4.91499996    1.94700003
   11.68138885    4.91499996    1.94700003
   11.68249989    4.91499996    1.94700003
   11.68333340    4.91499996    1.94700003
   11.68444443    4.91499996    1.94700003
   11.68527794    4.91499996    1.96599996
   11.68638897    4.91499996    1.94700003
   11.68750000    4.91499996    1.94700003
   11.68833351    4.91499996    1.94700003
   11.68944454    4.91499996    1.94700003
   11.69027805    4.91499996    1.96599996
   11.69138908    4.91499996    1.96599996
