    HOUR (UT)     SKY TESTER    SUN TESTER
   12.30138874    1.25300002    0.19200000
   12.30222225    1.25300002    0.19200000
   12.30305576    1.27199996    0.19200000
   12.30388927    1.29100001    0.19200000
   12.30472279    1.30999994    0.17299999
   12.30555534    1.33000004    0.17299999
   12.30638885    1.33000004    0.15400000
   12.30722237    1.33000004    0.15400000
   12.30805588    1.34899998    0.15400000
   12.30888939    1.36800003    0.13400000
   12.30972195    1.36800003    0.13400000
   12.31055546    1.40699995    0.13400000
   12.31138897    1.46500003    0.17299999
   12.31222248    4.91499996    0.77100003
   12.31333351    4.91499996    0.79000002
   12.31416702    4.91499996    0.82800001
   12.31527805    4.91499996    0.86699998
   12.31638908    4.91499996    0.90600002
   12.31722260    4.91499996    0.92500001
   12.31833363    4.91499996    0.94400001
   12.31944466    4.91499996    0.98299998
   12.32027817    4.91499996    0.98299998
   12.32138920    4.91499996    0.98299998
   12.32222176    4.91499996    0.94400001
   12.32333374    4.91499996    0.90600002
   12.32444477    4.91499996    0.86699998
   12.32555580    4.91499996    0.80900002
   12.32638836    4.91499996    0.75099999
   12.32750034    4.91499996    0.67400002
   12.32861137    4.91499996    0.61600000
   12.32944393    4.91499996    0.55900002
   12.33055592    4.91499996    0.51999998
   12.33138847    4.91499996    0.46200001
   12.33249950    4.91499996    0.44299999
   12.33361053    4.91499996    0.40400001
   12.33444405    4.91499996    0.38499999
   12.33555508    4.91499996    0.36600000
   12.33666611    4.91499996    0.34599999
   12.33749962    4.91499996    0.32699999
   12.33861065    4.91499996    0.32699999
   12.33972168    4.91499996    0.32699999
   12.34083271    4.91499996    0.32699999
   12.34166622    4.91499996    0.32699999
   12.34277725    4.91499996    0.32699999
   12.34388828    4.91499996    0.34599999
   12.34472179    4.91499996    0.36600000
   12.34583282    4.91499996    0.38499999
   12.34694386    4.91499996    0.42399999
   12.34777737    4.91499996    0.46200001
   12.34888840    4.91499996    0.50099999
   12.35000038    4.91499996    0.53899997
   12.35083389    4.91499996    0.57800001
   12.35194492    4.91499996    0.61600000
   12.35305595    4.91499996    0.63599998
   12.35388947    4.91499996    0.67400002
   12.35500050    4.91499996    0.71300000
   12.35611153    4.91499996    0.75099999
   12.35694504    4.91499996    0.80900002
   12.35805607    4.91499996    0.86699998
   12.35916710    4.91499996    0.90600002
   12.36000061    4.91499996    0.96300000
   12.36111164    4.91499996    1.03999996
   12.36222267    4.91499996    1.09800005
   12.36305618    4.91499996    1.15600002
   12.36416721    4.91499996    1.21399999
   12.36500072    4.91499996    1.23300004
   12.36611176    4.91499996    1.25300002
   12.36722279    4.91499996    1.25300002
   12.36833382    4.91499996    1.23300004
   12.36916637    4.91499996    1.21399999
   12.37027836    4.91499996    1.17499995
   12.37111092    4.91499996    1.11800003
   12.37222195    4.91499996    1.07900000
   12.37333393    4.91499996    1.02100003
   12.37416649    4.91499996    0.96300000
   12.37527752    4.91499996    0.90600002
