    HOUR (UT)     SKY TESTER    SUN TESTER
   11.42555618    2.25500011    2.37100005
   11.42638874    2.27399993    2.37100005
   11.42722225    2.25500011    2.37100005
   11.42805576    2.25500011    2.37100005
   11.42888927    2.25500011    2.37100005
   11.42972279    2.25500011    2.37100005
   11.43055630    2.25500011    2.37100005
   11.43138885    2.25500011    2.39000010
   11.43222237    2.25500011    2.39000010
   11.43305588    2.25500011    2.39000010
   11.43388939    2.25500011    2.39000010
   11.43472195    2.25500011    2.39000010
   11.43555546    2.23600006    2.39000010
   11.43638897    2.23600006    2.39000010
   11.43722248    2.23600006    2.39000010
   11.43805599    2.23600006    2.37100005
   11.43888855    2.23600006    2.39000010
   11.43972206    2.23600006    2.39000010
   11.44055557    2.25500011    2.39000010
   11.44138908    2.23600006    2.39000010
   11.44222260    2.25500011    2.39000010
   11.44305515    2.23600006    2.39000010
   11.44388866    2.23600006    2.39000010
   11.44472218    2.23600006    2.39000010
   11.44555569    2.21600008    2.40899992
   11.44638920    2.21600008    2.39000010
   11.44722271    2.23600006    2.40899992
   11.44805527    2.23600006    2.40899992
   11.44888878    2.21600008    2.40899992
   11.44972229    2.21600008    2.39000010
   11.45055580    2.21600008    2.40899992
   11.45138836    2.21600008    2.39000010
   11.45222187    2.23600006    2.40899992
   11.45305538    2.23600006    2.40899992
   11.45388889    2.21600008    2.40899992
   11.45472240    2.21600008    2.39000010
   11.45555496    2.21600008    2.40899992
   11.45638847    2.21600008    2.40899992
   11.45666695    2.21600008    2.40899992
   11.45749950    2.23600006    2.39000010
   11.45916653    2.23600006    2.40899992
   11.46083355    2.23600006    2.40899992
   11.46138859    2.23600006    2.40899992
   11.46194458    2.21600008    2.40899992
   11.46249962    2.21600008    2.40899992
   11.46444416    2.19700003    2.39000010
   11.46500015    2.19700003    2.40899992
   11.46583271    2.19700003    2.40899992
   11.46666622    2.19700003    2.40899992
   11.46722221    2.19700003    2.40899992
   11.46805477    2.19700003    2.40899992
   11.46861076    2.21600008    2.40899992
   11.46944427    2.21600008    2.40899992
   11.47027779    2.21600008    2.40899992
   11.47083282    2.21600008    2.40899992
   11.47166634    2.21600008    2.40899992
   11.47249985    2.21600008    2.40899992
   11.47305489    2.21600008    2.40899992
   11.47388840    2.21600008    2.39000010
   11.47444439    2.21600008    2.40899992
   11.47527695    2.21600008    2.40899992
   11.47611046    2.21600008    2.40899992
   11.47666645    2.21600008    2.40899992
   11.47749996    2.21600008    2.40899992
   11.47805500    2.19700003    2.40899992
   11.47888851    2.19700003    2.40899992
   11.47944355    2.21600008    2.40899992
   11.47972202    2.19700003    2.40899992
   11.48055553    2.19700003    2.40899992
   11.48138809    2.19700003    2.40899992
   11.48222160    2.19700003    2.40899992
   11.48333359    2.19700003    2.40899992
   11.48416710    2.19700003    2.40899992
   11.48500061    2.17799997    2.42799997
   11.48583317    2.17799997    2.40899992
   11.48666668    2.17799997    2.40899992
   11.48750019    2.17799997    2.40899992
   11.48833370    2.17799997    2.40899992
   11.48916721    2.17799997    2.42799997
   11.49027824    2.17799997    2.40899992
   11.49111176    2.17799997    2.42799997
   11.49194431    2.17799997    2.42799997
   11.49277782    2.17799997    2.40899992
   11.49361134    2.17799997    2.42799997
   11.49444485    2.17799997    2.42799997
   11.49527836    2.17799997    2.42799997
   11.49638939    2.17799997    2.40899992
   11.49722290    2.15899992    2.42799997
   11.49805546    2.17799997    2.42799997
   11.49888897    2.15899992    2.42799997
   11.49972248    2.17799997    2.42799997
   11.50055599    2.17799997    2.40899992
   11.50138855    2.17799997    2.42799997
   11.50222206    2.17799997    2.42799997
   11.50333309    2.17799997    2.42799997
   11.50416660    2.19700003    2.42799997
   11.50500011    2.17799997    2.42799997
   11.50583363    2.17799997    2.42799997
   11.50666714    2.17799997    2.42799997
   11.50749969    2.17799997    2.42799997
   11.50833321    2.17799997    2.42799997
   11.50944424    2.17799997    2.42799997
   11.51027775    2.17799997    2.42799997
   11.51111126    2.17799997    2.42799997
   11.51194477    2.17799997    2.42799997
   11.51277733    2.17799997    2.42799997
   11.51361084    2.17799997    2.42799997
   11.51444435    2.17799997    2.42799997
   11.51527786    2.17799997    2.42799997
   11.51611137    2.17799997    2.42799997
   11.51694393    2.15899992    2.44799995
   11.51805496    2.17799997    2.42799997
   11.51888847    2.15899992    2.44799995
   11.51972198    2.17799997    2.42799997
   11.52055550    2.15899992    2.42799997
   11.52138901    2.17799997    2.42799997
   11.52222157    2.17799997    2.42799997
   11.52305508    2.15899992    2.42799997
   11.52388859    2.17799997    2.42799997
   11.52499962    2.17799997    2.42799997
   11.52583313    2.17799997    2.42799997
   11.52666664    2.15899992    2.42799997
   11.52750015    2.15899992    2.42799997
   11.52833271    2.15899992    2.42799997
   11.52916622    2.17799997    2.42799997
   11.52999973    2.17799997    2.42799997
   11.53111076    2.15899992    2.42799997
   11.53194427    2.15899992    2.42799997
   11.53277779    2.17799997    2.42799997
   11.53361130    2.15899992    2.42799997
   11.53444481    2.17799997    2.44799995
   11.53527832    2.17799997    2.44799995
   11.53611183    2.17799997    2.42799997
   11.53694534    2.17799997    2.42799997
   11.53805637    2.17799997    2.42799997
   11.53888893    2.17799997    2.42799997
   11.53972244    2.17799997    2.42799997
   11.54055595    2.17799997    2.44799995
   11.54138947    2.15899992    2.42799997
   11.54222298    2.15899992    2.44799995
   11.54305553    2.15899992    2.44799995
   11.54388905    2.15899992    2.44799995
   11.54500008    2.15899992    2.42799997
   11.54583359    2.15899992    2.44799995
   11.54666710    2.15899992    2.42799997
   11.54750061    2.15899992    2.44799995
   11.54833412    2.15899992    2.44799995
   11.54916668    2.15899992    2.44799995
   11.55000019    2.13899994    2.44799995
   11.55083370    2.13899994    2.44799995
   11.55194473    2.13899994    2.44799995
   11.55277824    2.13899994    2.44799995
   11.55361176    2.13899994    2.44799995
   11.55444431    2.13899994    2.44799995
   11.55527782    2.13899994    2.44799995
   11.55611134    2.13899994    2.44799995
   11.55694485    2.13899994    2.44799995
   11.55777836    2.13899994    2.44799995
   11.55888939    2.13899994    2.44799995
   11.55972195    2.13899994    2.44799995
   11.56055546    2.13899994    2.44799995
   11.56138897    2.13899994    2.46700001
   11.56222248    2.13899994    2.44799995
   11.56305599    2.13899994    2.46700001
   11.56388950    2.13899994    2.44799995
   11.56500053    2.13899994    2.44799995
   11.56583309    2.13899994    2.46700001
   11.56666660    2.13899994    2.46700001
   11.56750011    2.13899994    2.44799995
   11.56833363    2.13899994    2.46700001
   11.56916618    2.13899994    2.46700001
   11.56999969    2.13899994    2.46700001
   11.57083321    2.13899994    2.44799995
   11.57194424    2.13899994    2.46700001
   11.57277775    2.13899994    2.44799995
   11.57361126    2.11999989    2.46700001
   11.57444477    2.11999989    2.46700001
   11.57527733    2.13899994    2.44799995
   11.57611084    2.13899994    2.46700001
   11.57694435    2.13899994    2.46700001
   11.57777786    2.11999989    2.46700001
   11.57888889    2.11999989    2.46700001
   11.57972240    2.11999989    2.46700001
   11.58055592    2.13899994    2.46700001
   11.58138847    2.11999989    2.46700001
   11.58222198    2.11999989    2.46700001
   11.58305550    2.11999989    2.44799995
   11.58388901    2.11999989    2.46700001
   11.58472157    2.11999989    2.46700001
   11.58583260    2.11999989    2.46700001
   11.58666611    2.11999989    2.46700001
   11.58749962    2.11999989    2.44799995
   11.58833313    2.11999989    2.46700001
   11.58916664    2.11999989    2.46700001
   11.59000015    2.11999989    2.46700001
   11.59083271    2.11999989    2.46700001
   11.59166622    2.11999989    2.46700001
   11.59277725    2.11999989    2.46700001
   11.59361076    2.11999989    2.46700001
   11.59444427    2.11999989    2.46700001
   11.59527779    2.11999989    2.46700001
   11.59611034    2.11999989    2.46700001
   11.59694386    2.11999989    2.46700001
   11.59777737    2.11999989    2.46700001
   11.59861088    2.11999989    2.46700001
   11.59972191    2.10100007    2.46700001
   11.60055637    2.10100007    2.44799995
   11.60138893    2.10100007    2.46700001
   11.60222244    2.10100007    2.44799995
   11.60305595    2.10100007    2.46700001
   11.60388947    2.10100007    2.46700001
   11.60472298    2.10100007    2.46700001
   11.60555553    2.10100007    2.46700001
   11.60666752    2.10100007    2.46700001
   11.60750008    2.11999989    2.46700001
   11.60833359    2.10100007    2.46700001
   11.60916710    2.10100007    2.46700001
   11.61000061    2.08100009    2.46700001
   11.61083412    2.10100007    2.46700001
   11.61166668    2.10100007    2.46700001
   11.61250019    2.08100009    2.46700001
   11.61361122    2.10100007    2.46700001
   11.61444473    2.10100007    2.46700001
   11.61527824    2.10100007    2.46700001
   11.61611176    2.10100007    2.46700001
   11.61694431    2.08100009    2.46700001
   11.61777782    2.10100007    2.46700001
   11.61861134    2.10100007    2.46700001
   11.61944485    2.08100009    2.46700001
   11.62055588    2.08100009    2.46700001
   11.62138939    2.10100007    2.46700001
   11.62222195    2.08100009    2.46700001
   11.62305546    2.08100009    2.46700001
   11.62388897    2.10100007    2.46700001
   11.62472248    2.08100009    2.46700001
   11.62555599    2.08100009    2.46700001
   11.62638855    2.08100009    2.46700001
   11.62750053    2.08100009    2.46700001
   11.62833309    2.08100009    2.46700001
   11.62916660    2.08100009    2.46700001
   11.63000011    2.08100009    2.46700001
   11.63083363    2.08100009    2.46700001
   11.63166714    2.08100009    2.46700001
   11.63249969    2.08100009    2.46700001
   11.63333321    2.10100007    2.48600006
   11.63444424    2.08100009    2.46700001
   11.63527775    2.08100009    2.46700001
   11.63611126    2.08100009    2.46700001
   11.63694477    2.08100009    2.46700001
   11.63777733    2.08100009    2.48600006
   11.63861084    2.10100007    2.46700001
   11.63944435    2.08100009    2.46700001
   11.64027786    2.08100009    2.46700001
   11.64138889    2.08100009    2.46700001
   11.64222240    2.08100009    2.46700001
   11.64305496    2.08100009    2.46700001
   11.64388847    2.08100009    2.46700001
   11.64472198    2.10100007    2.48600006
   11.64555550    2.10100007    2.46700001
   11.64638901    2.10100007    2.48600006
   11.64722252    2.10100007    2.48600006
   11.64833355    2.10100007    2.46700001
   11.64916611    2.10100007    2.46700001
   11.64999962    2.10100007    2.48600006
   11.65083313    2.10100007    2.48600006
   11.65166664    2.10100007    2.46700001
   11.65249920    2.10100007    2.46700001
   11.65333271    2.10100007    2.48600006
   11.65416622    2.10100007    2.48600006
   11.65527725    2.10100007    2.48600006
   11.65611076    2.10100007    2.48600006
   11.65694427    2.10100007    2.48600006
   11.65777779    2.10100007    2.48600006
   11.65861034    2.10100007    2.48600006
   11.65944386    2.10100007    2.48600006
   11.66027737    2.10100007    2.48600006
   11.66111088    2.10100007    2.48600006
   11.66222191    2.10100007    2.48600006
