    HOUR (UT)     SKY TESTER    SUN TESTER
   11.05472279    4.91499996    2.54399991
   11.05527782    4.91499996    2.46700001
   11.05555534    4.91499996    1.96599996
   11.05611134    0.50099999    1.34899998
   11.06000042    0.15400000    0.42399999
   11.06055546    0.19200000    0.46200001
   11.06111145    0.17299999    0.36600000
   11.06166649    0.15400000    0.28900000
   11.06222248    0.15400000    0.28900000
   11.06277752    0.15400000    0.28900000
   11.06333351    0.15400000    0.28900000
   11.06500053    0.23100001    0.26899999
   11.06583309    0.23100001    0.25000000
   11.06666660    0.25000000    0.26899999
   11.06750011    0.25000000    0.25000000
   11.06833363    0.23100001    0.26899999
   11.06888866    0.23100001    0.26899999
   11.06972218    0.25000000    0.26899999
   11.07027817    4.91499996    2.62100005
   11.07111073    4.91499996    2.64000010
   11.07194424    1.48399997    2.56299996
   11.07250023    1.46500003    2.56299996
   11.07333374    1.42600000    2.56299996
   11.07388878    1.40699995    2.56299996
   11.07472229    1.40699995    2.56299996
   11.07555580    1.38699996    2.56299996
   11.07638836    1.38699996    2.56299996
   11.07722187    1.38699996    2.56299996
   11.07777786    1.38699996    2.56299996
   11.07861137    1.36800003    2.56299996
   11.07944393    1.36800003    2.56299996
   11.08027744    1.36800003    2.56299996
   11.08083344    1.36800003    2.56299996
   11.08166695    1.36800003    2.56299996
   11.08249950    1.36800003    2.56299996
   11.08333302    1.38699996    2.56299996
   11.08388901    1.38699996    2.56299996
   11.08472157    1.38699996    2.56299996
   11.08555508    1.38699996    2.56299996
   11.08611107    1.38699996    2.56299996
   11.08694458    1.38699996    2.56299996
   11.08777714    1.38699996    2.56299996
   11.08861065    1.40699995    2.56299996
   11.08944416    1.38699996    2.56299996
   11.09222221    1.38699996    2.58299994
   11.09388828    1.38699996    2.58299994
   11.09416676    1.38699996    2.56299996
   11.09472179    1.38699996    2.56299996
   11.09527779    1.38699996    2.56299996
   11.09583282    1.36800003    2.56299996
   11.09638882    1.36800003    2.56299996
   11.09694386    1.38699996    2.56299996
   11.09749985    1.38699996    2.58299994
   11.10000038    1.38699996    2.56299996
   11.10416698    1.38699996    2.58299994
   11.10472298    1.36800003    2.58299994
   11.10722256    1.38699996    2.58299994
   11.10916710    1.38699996    2.58299994
   11.10944462    1.36800003    2.58299994
   11.11000061    1.38699996    2.58299994
   11.11055565    1.38699996    2.58299994
   11.11305618    1.38699996    2.58299994
   11.11861134    1.36800003    2.58299994
   11.12027836    1.36800003    2.58299994
   11.12083340    1.36800003    2.58299994
   11.12138939    1.36800003    2.58299994
   11.12166691    1.36800003    2.58299994
   11.12222195    1.36800003    2.58299994
   11.12277794    1.36800003    2.58299994
   11.12305546    1.38699996    2.60200000
   11.12361145    1.36800003    2.58299994
   11.12416649    1.36800003    2.58299994
   11.12472248    1.38699996    2.58299994
   11.12500000    1.36800003    2.60200000
   11.12555599    1.36800003    2.58299994
   11.12611103    1.38699996    2.60200000
   11.12666702    1.38699996    2.60200000
   11.12694454    1.38699996    2.58299994
   11.12750053    1.38699996    2.58299994
   11.12805557    1.36800003    2.60200000
   11.12833309    1.38699996    2.58299994
   11.12888908    1.36800003    2.58299994
   11.12944412    1.36800003    2.58299994
   11.13000011    1.36800003    2.60200000
   11.13027763    1.36800003    2.60200000
   11.13083363    1.36800003    2.60200000
   11.13138866    1.38699996    2.60200000
   11.13166714    1.36800003    2.58299994
   11.13222218    1.36800003    2.60200000
   11.13249969    1.36800003    2.60200000
   11.13305569    1.38699996    2.60200000
   11.13361073    1.36800003    2.60200000
   11.13416672    1.38699996    2.60200000
   11.13444424    1.38699996    2.60200000
   11.13500023    1.38699996    2.58299994
   11.13555527    1.38699996    2.60200000
   11.13805580    1.38699996    2.60200000
   11.14000034    1.38699996    2.60200000
   11.14055538    1.38699996    2.60200000
   11.14083290    1.36800003    2.60200000
   11.14138889    1.36800003    2.60200000
   11.14166641    1.38699996    2.60200000
   11.14222240    1.38699996    2.60200000
   11.14277744    1.38699996    2.58299994
   11.14305496    1.38699996    2.60200000
   11.14361095    1.38699996    2.60200000
   11.14694405    1.36800003    2.60200000
   11.15027714    1.36800003    2.60200000
   11.15222168    1.36800003    2.60200000
   11.15249920    1.36800003    2.60200000
   11.15305519    1.36800003    2.60200000
   11.15361118    1.36800003    2.60200000
   11.15388870    1.36800003    2.60200000
   11.15444374    1.36800003    2.60200000
   11.15499973    1.36800003    2.60200000
   11.15555477    1.36800003    2.60200000
   11.15611076    1.36800003    2.60200000
   11.15666676    1.36800003    2.60200000
   11.15694427    1.36800003    2.60200000
   11.15749931    1.36800003    2.60200000
   11.15805531    1.36800003    2.60200000
   11.15861034    1.36800003    2.60200000
   11.15888882    1.36800003    2.60200000
   11.15944386    1.36800003    2.60200000
   11.15999985    1.36800003    2.60200000
   11.16055489    1.36800003    2.60200000
   11.16111088    1.34899998    2.60200000
   11.16138840    1.34899998    2.60200000
   11.16333294    1.34899998    2.60200000
   11.16388893    1.36800003    2.60200000
   11.16444397    1.34899998    2.60200000
   11.16638851    1.34899998    2.60200000
   11.16694450    1.34899998    2.60200000
   11.16722298    1.34899998    2.60200000
   11.16777802    1.34899998    2.60200000
   11.16833401    1.34899998    2.60200000
   11.16888905    1.34899998    2.60200000
   11.16916656    1.34899998    2.60200000
   11.16972256    1.34899998    2.60200000
   11.17166710    1.34899998    2.60200000
   11.17361164    1.34899998    2.60200000
   11.17416668    1.34899998    2.60200000
   11.17472267    1.34899998    2.60200000
   11.17527771    1.34899998    2.60200000
   11.17694473    1.34899998    2.60200000
   11.17888927    1.34899998    2.60200000
   11.17944431    1.34899998    2.60200000
   11.18000031    1.33000004    2.60200000
   11.18027782    1.34899998    2.60200000
   11.18277836    1.34899998    2.60200000
   11.18694496    1.36800003    2.62100005
   11.18888855    1.36800003    2.62100005
   11.18944454    1.36800003    2.62100005
   11.19000053    1.36800003    2.62100005
   11.19055557    1.36800003    2.60200000
   11.19277763    1.36800003    2.62100005
   11.19333363    1.36800003    2.62100005
   11.19388866    1.36800003    2.62100005
   11.19416714    1.36800003    2.62100005
   11.19472218    1.36800003    2.62100005
   11.19750023    1.34899998    2.60200000
   11.20333290    1.29100001    2.62100005
   11.20527744    1.29100001    2.62100005
   11.20583344    1.30999994    2.62100005
   11.20611095    1.30999994    2.62100005
   11.20666695    1.29100001    2.62100005
   11.20722198    1.29100001    2.62100005
   11.20777798    1.29100001    2.64000010
   11.20805550    1.30999994    2.62100005
   11.20861053    1.30999994    2.62100005
   11.20916653    1.29100001    2.64000010
   11.20972157    1.29100001    2.62100005
   11.21000004    1.29100001    2.60200000
   11.21055508    1.30999994    2.62100005
   11.21111107    1.29100001    2.62100005
   11.21138859    1.30999994    2.62100005
   11.21194458    1.29100001    2.62100005
   11.21249962    1.29100001    2.62100005
   11.21277714    1.29100001    2.62100005
   11.21333313    1.29100001    2.62100005
   11.21388912    1.29100001    2.62100005
   11.21416664    1.30999994    2.62100005
   11.21472168    1.29100001    2.60200000
   11.21527767    1.29100001    2.62100005
   11.21555519    1.29100001    2.62100005
   11.21611118    1.29100001    2.62100005
   11.21666622    1.29100001    2.62100005
   11.21694374    1.29100001    2.64000010
   11.21749973    1.29100001    2.62100005
   11.21805477    1.29100001    2.62100005
   11.21861076    1.29100001    2.62100005
   11.21888828    1.29100001    2.62100005
   11.21944427    1.30999994    2.62100005
   11.21999931    1.30999994    2.62100005
   11.22249985    1.30999994    2.62100005
   11.22444439    1.30999994    2.62100005
   11.22499943    1.30999994    2.62100005
   11.22527695    1.30999994    2.62100005
   11.22583294    1.30999994    2.62100005
   11.22638798    1.30999994    2.62100005
   11.22666645    1.30999994    2.62100005
   11.22722149    1.30999994    2.62100005
   11.22777748    1.30999994    2.62100005
   11.22833252    1.30999994    2.62100005
   11.23166656    1.30999994    2.62100005
   11.23361111    1.30999994    2.62100005
   11.23583317    1.30999994    2.64000010
   11.23638916    1.29100001    2.62100005
   11.23694515    1.29100001    2.64000010
   11.23916721    1.29100001    2.62100005
   11.23972225    1.30999994    2.64000010
   11.24194431    1.30999994    2.62100005
   11.24250031    1.29100001    2.62100005
   11.24472237    1.30999994    2.62100005
   11.24527836    1.30999994    2.64000010
   11.24750042    1.30999994    2.62100005
   11.24777794    1.29100001    2.62100005
   11.25027752    1.29100001    2.64000010
   11.25055599    1.30999994    2.62100005
   11.25305557    1.29100001    2.62100005
   11.25333309    1.29100001    2.64000010
   11.25583363    1.29100001    2.64000010
   11.25638866    1.29100001    2.64000010
   11.25861073    1.29100001    2.64000010
   11.25916672    1.29100001    2.64000010
   11.25944424    1.29100001    2.64000010
   11.26000023    1.29100001    2.64000010
   11.26055527    1.29100001    2.64000010
   11.26472187    1.29100001    2.64000010
   11.26666641    1.27199996    2.64000010
   11.26861095    1.29100001    2.64000010
   11.27055550    1.29100001    2.64000010
   11.27305508    1.29100001    2.64000010
   11.27694416    1.29100001    2.66000009
   11.27888870    1.29100001    2.64000010
   11.28138828    1.27199996    2.64000010
   11.28555584    1.27199996    2.64000010
   11.28611183    1.27199996    2.64000010
   11.28666687    1.27199996    2.64000010
   11.28888893    1.25300002    2.64000010
   11.28944492    1.25300002    2.64000010
   11.28972244    1.25300002    2.64000010
   11.29027843    1.25300002    2.64000010
   11.29083347    1.25300002    2.64000010
   11.29277802    1.25300002    2.64000010
   11.29472256    1.27199996    2.64000010
   11.29666710    1.27199996    2.66000009
   11.29861164    1.27199996    2.64000010
   11.30111122    1.29100001    2.64000010
   11.30527782    1.29100001    2.66000009
   11.30722237    1.29100001    2.66000009
   11.30972195    1.30999994    2.64000010
   11.31527805    1.30999994    2.66000009
   11.31722260    1.29100001    2.64000010
   11.31777763    1.29100001    2.64000010
   11.31805515    1.29100001    2.64000010
   11.31861115    1.29100001    2.66000009
   11.31916618    1.29100001    2.64000010
   11.31972218    1.29100001    2.66000009
   11.31999969    1.29100001    2.66000009
   11.32055569    1.29100001    2.66000009
   11.32111073    1.30999994    2.66000009
   11.32166672    1.29100001    2.66000009
   11.32194424    1.29100001    2.66000009
   11.32250023    1.27199996    2.66000009
   11.32305527    1.29100001    2.64000010
   11.32361126    1.27199996    2.66000009
   11.32388878    1.29100001    2.66000009
   11.32444477    1.29100001    2.64000010
   11.32499981    1.27199996    2.66000009
   11.32555580    1.29100001    2.64000010
   11.32611084    1.27199996    2.64000010
   11.32666683    1.27199996    2.66000009
   11.32694435    1.27199996    2.67899990
   11.32750034    1.27199996    2.64000010
   11.32805538    1.29100001    2.66000009
   11.32861137    1.27199996    2.66000009
   11.32888889    1.29100001    2.66000009
   11.32944393    1.27199996    2.66000009
   11.32999992    1.27199996    2.66000009
   11.33027744    1.27199996    2.66000009
   11.33083344    1.27199996    2.66000009
   11.33138847    1.27199996    2.66000009
   11.33194447    1.27199996    2.66000009
   11.33222198    1.27199996    2.64000010
   11.33500004    1.27199996    2.66000009
   11.33694458    1.27199996    2.66000009
   11.33722210    1.27199996    2.66000009
   11.33777714    1.27199996    2.66000009
   11.33833313    1.27199996    2.66000009
   11.33888817    1.27199996    2.66000009
   11.33944416    1.27199996    2.66000009
   11.34000015    1.27199996    2.66000009
   11.34027767    1.25300002    2.67899990
   11.34083271    1.27199996    2.66000009
   11.34444427    1.27199996    2.66000009
   11.34638882    1.27199996    2.66000009
   11.34833336    1.27199996    2.66000009
   11.35027790    1.27199996    2.66000009
   11.35249996    1.29100001    2.66000009
   11.35416698    1.29100001    2.66000009
   11.35694504    1.30999994    2.67899990
   11.36111164    1.29100001    2.66000009
   11.36305618    1.29100001    2.66000009
   11.36555576    1.29100001    2.66000009
   11.36972237    1.27199996    2.66000009
   11.37055588    1.29100001    2.67899990
   11.37333393    1.29100001    2.66000009
   11.37388897    1.29100001    2.67899990
   11.37638855    1.27199996    2.67899990
   11.37666702    1.27199996    2.67899990
   11.37722206    1.27199996    2.66000009
   11.37777805    1.27199996    2.67899990
   11.37805557    1.27199996    2.67899990
   11.38027763    1.27199996    2.67899990
   11.38194466    1.25300002    2.67899990
   11.38388920    1.25300002    2.67899990
   11.38583279    1.25300002    2.67899990
   11.38833332    1.25300002    2.67899990
   11.39249992    1.25300002    2.66000009
   11.39444447    1.23300004    2.67899990
   11.39694405    1.23300004    2.67899990
   11.40249920    1.23300004    2.67899990
   11.40444374    1.21399999    2.67899990
   11.40499973    1.21399999    2.67899990
   11.40555477    1.21399999    2.67899990
   11.40611076    1.23300004    2.67899990
   11.40638828    1.21399999    2.67899990
   11.40694427    1.21399999    2.67899990
   11.40749931    1.21399999    2.67899990
   11.40777779    1.21399999    2.67899990
   11.40833282    1.21399999    2.67899990
   11.40888882    1.21399999    2.67899990
   11.40944386    1.21399999    2.67899990
   11.40972137    1.21399999    2.67899990
   11.41027737    1.21399999    2.67899990
   11.41083336    1.21399999    2.67899990
   11.41138840    1.21399999    2.67899990
   11.41166592    1.21399999    2.67899990
   11.41222191    1.21399999    2.67899990
   11.41277695    1.21399999    2.67899990
