    HOUR (UT)     SKY TESTER    SUN TESTER
   12.31833363    0.98299998    0.75099999
   12.31999969    0.92500001    0.48100001
   12.32166672    4.78000021    2.25500011
   12.32333374    3.89400005    2.27399993
   12.32499981    4.47200012    2.27399993
   12.32666683    2.89100003    2.27399993
   12.32833290    2.75600004    2.27399993
   12.32999992    2.60200000    2.27399993
   12.33166695    2.48600006    2.27399993
   12.33333302    2.42799997    2.27399993
   12.33500004    2.37100005    2.27399993
   12.33666611    2.31299996    2.27399993
   12.33749962    2.10100007    2.27399993
   12.33916664    2.10100007    2.25500011
   12.34083271    2.10100007    2.25500011
   12.34249973    2.10100007    2.25500011
   12.34416676    2.11999989    2.25500011
   12.34583282    2.13899994    2.25500011
   12.34749985    2.11999989    2.25500011
   12.34916592    2.11999989    2.25500011
   12.35083389    2.11999989    2.25500011
   12.35249996    2.13899994    2.25500011
   12.35416698    2.11999989    2.25500011
   12.35500050    2.11999989    2.25500011
   12.35666752    2.11999989    2.25500011
   12.35861111    2.11999989    2.25500011
   12.36027813    2.11999989    2.27399993
   12.36166668    2.11999989    2.27399993
   12.36333370    2.11999989    2.27399993
   12.36500072    2.11999989    2.25500011
   12.36666679    2.11999989    2.25500011
   12.36833382    2.11999989    2.27399993
   12.36999989    2.11999989    2.27399993
   12.37166691    2.11999989    2.27399993
   12.37333393    2.11999989    2.27399993
   12.37500000    2.11999989    2.27399993
   12.37666702    2.11999989    2.27399993
   12.37833309    2.11999989    2.27399993
   12.38000011    2.13899994    2.27399993
   12.38166714    2.11999989    2.27399993
   12.38333321    2.11999989    2.27399993
   12.38500023    2.11999989    2.27399993
   12.38666630    2.11999989    2.27399993
   12.38833332    2.13899994    2.27399993
   12.39000034    2.13899994    2.27399993
   12.39166641    2.13899994    2.27399993
   12.39333344    2.13899994    2.27399993
   12.39499950    2.13899994    2.27399993
   12.39666653    2.13899994    2.27399993
   12.39833355    2.15899992    2.27399993
   12.39999962    2.15899992    2.27399993
   12.40194416    2.15899992    2.27399993
   12.40361118    2.15899992    2.27399993
   12.40527725    2.15899992    2.27399993
   12.40694427    2.15899992    2.27399993
   12.40833282    2.15899992    2.27399993
   12.40861034    2.15899992    2.27399993
   12.41027737    2.15899992    2.27399993
   12.41194439    2.15899992    2.27399993
   12.41361046    2.15899992    2.27399993
   12.41527748    2.15899992    2.27399993
   12.41611099    2.15899992    2.27399993
   12.41666698    2.13899994    2.29399991
   12.41722298    2.15899992    2.27399993
   12.41805553    2.13899994    2.27399993
   12.41972256    2.15899992    2.27399993
   12.42027855    2.13899994    2.27399993
   12.42111111    2.15899992    2.27399993
   12.42416668    2.13899994    2.27399993
   12.42472267    2.13899994    2.27399993
   12.42555618    2.13899994    2.27399993
   12.42861176    2.13899994    2.27399993
   12.42916679    2.13899994    2.29399991
   12.43000031    2.13899994    2.27399993
   12.43055630    2.13899994    2.27399993
   12.43361092    2.13899994    2.29399991
   12.43444443    2.13899994    2.29399991
