    HOUR (UT)     SKY TESTER    SUN TESTER
   12.02222157    0.01900000    0.07700000
   12.02583313    0.01900000    0.40400001
   12.02638817    0.03800000    0.46200001
   12.02694416    0.03800000    0.51999998
   12.02750015    0.05700000    0.55900002
   12.02805519    0.07700000    0.57800001
   12.02861118    0.11500000    0.57800001
   12.02916622    0.13400000    0.77100003
   12.02972221    0.17299999    2.08100009
   12.02999973    0.28900000    2.10100007
   12.03055573    4.91499996    2.10100007
   12.03111076    4.91499996    2.08100009
   12.03166676    4.91499996    2.08100009
   12.03222179    4.91499996    2.06200004
   12.03277779    4.91499996    2.00399995
   12.03333378    2.15899992    1.98500001
   12.03388977    0.57800001    1.96599996
   12.03444481    0.57800001    1.98500001
   12.03500080    0.55900002    1.98500001
   12.03555584    0.50099999    1.98500001
   12.03611183    0.44299999    1.98500001
   12.03666687    0.40400001    1.98500001
   12.03722286    0.38499999    1.98500001
   12.03777790    0.38499999    1.98500001
   12.03833389    0.38499999    1.98500001
   12.03888893    0.38499999    1.98500001
   12.03944492    0.36600000    1.98500001
   12.04000092    0.38499999    1.98500001
   12.04055595    0.36600000    2.00399995
   12.04111195    0.36600000    2.00399995
   12.04166698    0.36600000    1.98500001
   12.04222298    0.36600000    2.00399995
   12.04277802    0.36600000    2.00399995
   12.04333401    0.36600000    2.00399995
   12.04388905    0.36600000    1.98500001
   12.04444504    0.36600000    2.00399995
   12.04500008    0.36600000    2.00399995
   12.04555607    0.36600000    2.00399995
   12.04611111    0.36600000    1.98500001
   12.04638958    0.36600000    1.98500001
   12.04694462    0.36600000    2.00399995
   12.04750061    0.36600000    2.00399995
   12.04805565    0.36600000    2.00399995
   12.04861164    0.36600000    1.98500001
   12.04916668    0.36600000    2.00399995
   12.04972267    0.36600000    2.00399995
   12.05138874    0.36600000    2.00399995
   12.05222225    0.36600000    2.00399995
   12.05305576    0.36600000    2.00399995
   12.05388927    0.36600000    2.00399995
   12.05444431    0.36600000    2.00399995
   12.05527782    0.34599999    2.00399995
   12.05611134    0.36600000    2.00399995
   12.05666733    0.36600000    2.00399995
   12.05749989    0.36600000    2.00399995
   12.05833340    0.36600000    2.00399995
   12.06111145    0.36600000    2.00399995
   12.06194496    0.36600000    2.02399993
   12.06250000    0.36600000    2.00399995
   12.06333351    0.36600000    2.00399995
   12.06416702    0.36600000    2.00399995
   12.06472206    0.36600000    2.00399995
   12.06555557    0.36600000    2.00399995
   12.06638908    0.36600000    2.02399993
   12.06694412    0.36600000    2.02399993
   12.06777763    0.36600000    2.00399995
   12.06833363    0.36600000    2.02399993
   12.07222176    0.36600000    2.02399993
   12.07250023    0.36600000    2.02399993
   12.07305527    0.36600000    2.02399993
   12.07361126    0.36600000    2.00399995
   12.07416630    0.36600000    2.02399993
   12.07472229    0.36600000    2.02399993
   12.07499981    0.36600000    2.02399993
   12.07555580    0.36600000    2.02399993
   12.07611084    0.36600000    2.02399993
   12.07666683    0.36600000    2.02399993
   12.07722187    0.36600000    2.02399993
   12.07777786    0.36600000    2.02399993
   12.07999992    0.36600000    2.02399993
   12.08055592    0.36600000    2.02399993
   12.08083344    0.36600000    2.02399993
   12.08138847    0.36600000    2.04299998
   12.08194447    0.36600000    2.02399993
   12.08249950    0.36600000    2.02399993
   12.08305550    0.36600000    2.02399993
   12.08333302    0.36600000    2.02399993
   12.08388901    0.36600000    2.02399993
   12.08444405    0.36600000    2.04299998
   12.08500004    0.36600000    2.02399993
   12.08555508    0.36600000    2.04299998
   12.08583260    0.36600000    2.04299998
   12.08638859    0.36600000    2.02399993
   12.08694458    0.36600000    2.02399993
   12.08749962    0.36600000    2.02399993
   12.08805561    0.36600000    2.02399993
   12.08861065    0.36600000    2.04299998
   12.08888817    0.34599999    2.04299998
   12.08944416    0.36600000    2.04299998
   12.09000015    0.36600000    2.02399993
   12.09055519    0.36600000    2.02399993
   12.09083271    0.34599999    2.02399993
   12.09138870    0.36600000    2.02399993
   12.09388828    0.36600000    2.04299998
