    HOUR (UT)     SKY TESTER    SUN TESTER
   10.87027836    0.75099999    0.01900000
   10.87111092    0.75099999    0.03800000
   10.87194443    0.77100003    0.07700000
   10.87277794    0.77100003    0.09600000
   10.87361145    0.79000002    0.13400000
   10.87444496    0.79000002    0.15400000
   10.87527752    0.82800001    0.19200000
   10.87611103    0.84799999    0.23100001
   10.87694454    0.84799999    0.26899999
   10.87777805    0.84799999    0.30800000
   10.87861156    0.86699998    0.34599999
   10.87944412    0.88599998    0.38499999
   10.88027763    0.90600002    0.42399999
   10.88111115    0.92500001    0.46200001
   10.88194466    0.92500001    0.51999998
   10.88277817    0.94400001    0.53899997
   10.88361073    0.96300000    0.57800001
   10.88416672    0.98299998    0.63599998
   10.88500023    0.98299998    0.67400002
   10.88583279    1.00199997    0.71300000
   10.88666630    1.02100003    0.77100003
   10.88749981    1.03999996    0.80900002
   10.88833332    1.05999994    0.84799999
   10.88916683    1.07900000    0.88599998
   10.89000034    1.07900000    0.94400001
   10.89083290    1.09800005    0.98299998
   10.89166641    1.11800003    1.02100003
   10.89249992    1.13699996    1.05999994
   10.89333344    1.13699996    1.09800005
   10.89416695    1.15600002    1.13699996
   10.89499950    1.17499995    1.17499995
   10.89583302    1.17499995    1.21399999
   10.89666653    1.19500005    1.23300004
   10.89750004    1.21399999    1.27199996
   10.89833355    1.23300004    1.30999994
   10.89916611    1.23300004    1.34899998
   10.89999962    1.25300002    1.36800003
   10.90083313    1.25300002    1.38699996
   10.90166664    1.27199996    1.40699995
   10.90249920    1.29100001    1.42600000
   10.90333271    1.29100001    1.44500005
   10.90416622    1.30999994    1.46500003
   10.90499973    1.33000004    1.46500003
   10.90583324    1.33000004    1.46500003
   10.90666676    1.34899998    1.46500003
   10.90749931    1.36800003    1.48399997
   10.90833282    1.36800003    1.46500003
   10.90916634    1.36800003    1.44500005
   10.90999985    1.38699996    1.44500005
   10.91083336    1.38699996    1.42600000
   10.91138840    1.40699995    1.44500005
   10.91249943    1.42600000    1.44500005
   10.91305542    1.42600000    1.46500003
   10.91388893    1.44500005    1.48399997
   10.91472149    1.46500003    1.48399997
   10.91555500    1.48399997    1.48399997
   10.91638851    1.50300002    1.50300002
   10.91750050    1.50300002    1.50300002
   10.91805553    1.50300002    1.50300002
   10.91861153    1.52199996    1.50300002
   10.91916656    1.52199996    1.50300002
   10.92111111    1.48399997    1.50300002
   10.92166710    1.48399997    1.50300002
   10.92250061    1.48399997    1.50300002
   10.92305565    1.48399997    1.50300002
   10.92388916    1.48399997    1.50300002
   10.92472267    1.48399997    1.50300002
   10.92527771    1.50300002    1.52199996
   10.92611122    1.50300002    1.52199996
   10.92694473    1.52199996    1.52199996
   10.92750072    1.52199996    1.52199996
   10.92833328    1.54200006    1.52199996
   10.92888927    1.56099999    1.52199996
   10.92972279    1.56099999    1.52199996
   10.93055630    1.56099999    1.52199996
   10.93333340    1.60000002    1.54200006
   10.93416691    1.60000002    1.54200006
   10.93472195    1.61899996    1.56099999
   10.93555546    1.61899996    1.56099999
   10.93611145    1.63800001    1.56099999
   10.93694496    1.63800001    1.54200006
   10.93777752    1.63800001    1.56099999
