    HOUR (UT)     SKY TESTER    SUN TESTER
   12.17583370    0.19200000    0.01900000
   12.17694473    0.19200000    0.01900000
   12.17777824    0.19200000    0.03800000
   12.17861176    0.19200000    0.05700000
   12.17944431    0.19200000    0.07700000
   12.18027782    0.19200000    0.09600000
   12.18111134    0.19200000    0.11500000
   12.18194485    0.19200000    0.13400000
   12.18277836    0.19200000    0.15400000
   12.18361092    0.19200000    0.17299999
   12.18444443    0.19200000    0.19200000
   12.18527794    0.19200000    0.21200000
   12.18611145    0.19200000    0.23100001
   12.18694496    0.21200000    0.25000000
   12.18777752    0.21200000    0.26899999
   12.18861103    0.21200000    0.28900000
   12.18944454    0.21200000    0.30800000
   12.19055557    0.21200000    0.32699999
   12.19138908    0.21200000    0.34599999
   12.19222260    0.21200000    0.36600000
   12.19305515    0.21200000    0.38499999
   12.19388866    0.21200000    0.40400001
   12.19472218    0.21200000    0.42399999
   12.19555569    0.21200000    0.44299999
   12.19638920    0.21200000    0.46200001
   12.19722271    0.21200000    0.48100001
   12.19805527    0.21200000    0.50099999
   12.19888878    0.21200000    0.51999998
   12.19972229    0.21200000    0.53899997
   12.20055580    0.21200000    0.55900002
   12.20138836    0.21200000    0.57800001
   12.20222187    0.21200000    0.59700000
   12.20333290    0.21200000    0.59700000
   12.20416641    0.21200000    0.61600000
   12.20499992    0.21200000    0.63599998
   12.20583344    0.23100001    0.63599998
   12.20666695    0.21200000    0.65499997
   12.20749950    0.21200000    0.67400002
   12.20833302    0.21200000    0.67400002
   12.20916653    0.21200000    0.69300002
   12.21000004    0.23100001    0.69300002
   12.21083355    0.21200000    0.71300000
   12.21166611    0.23100001    0.71300000
   12.21249962    0.23100001    0.71300000
   12.21333313    0.21200000    0.71300000
   12.21416664    0.21200000    0.71300000
   12.21500015    0.21200000    0.71300000
   12.21611118    0.23100001    0.71300000
   12.21694374    0.23100001    0.71300000
   12.21777725    0.23100001    0.71300000
   12.21861076    0.21200000    0.71300000
   12.21944427    0.23100001    0.71300000
   12.22027779    0.21200000    0.71300000
   12.22111034    0.23100001    0.71300000
   12.22194386    0.21200000    0.73199999
   12.22277737    0.23100001    0.73199999
   12.22361088    0.21200000    0.73199999
   12.22444439    0.23100001    0.73199999
   12.22527695    0.21200000    0.73199999
   12.22611046    0.21200000    0.73199999
   12.22694397    0.23100001    0.73199999
   12.22777748    0.21200000    0.73199999
   12.22861099    0.21200000    0.73199999
   12.22972202    0.21200000    0.73199999
   12.23055553    0.21200000    0.73199999
   12.23138809    0.21200000    0.73199999
   12.23222160    0.21200000    0.73199999
   12.23305511    0.21200000    0.73199999
   12.23388958    0.21200000    0.73199999
   12.23472214    0.21200000    0.73199999
   12.23555565    0.21200000    0.73199999
   12.23638916    0.21200000    0.73199999
   12.23722267    0.21200000    0.73199999
   12.23805618    0.21200000    0.73199999
   12.23888874    0.21200000    0.73199999
   12.23972225    0.21200000    0.73199999
   12.24055576    0.21200000    0.73199999
   12.24166679    0.21200000    0.73199999
   12.24250031    0.21200000    0.73199999
   12.24333382    0.21200000    0.75099999
   12.24416733    0.21200000    0.73199999
   12.24499989    0.21200000    0.75099999
   12.24583340    0.21200000    0.75099999
   12.24666691    0.21200000    0.73199999
   12.24750042    0.21200000    0.73199999
   12.24833393    0.21200000    0.73199999
   12.24916649    0.21200000    0.73199999
   12.25000000    0.21200000    0.73199999
   12.25083351    0.21200000    0.73199999
   12.25166702    0.21200000    0.73199999
   12.25249958    0.21200000    0.73199999
   12.25333309    0.21200000    0.73199999
   12.25416660    0.21200000    0.75099999
   12.25500011    0.21200000    0.73199999
   12.25583363    0.21200000    0.73199999
