    HOUR (UT)     SKY TESTER    SUN TESTER
   12.15388870    0.75099999    0.40400001
   12.15555477    1.05999994    0.40400001
   12.15722179    1.05999994    0.40400001
   12.15888882    1.03999996    0.40400001
   12.16055489    1.03999996    0.40400001
   12.16222191    1.03999996    0.40400001
   12.16388893    1.03999996    0.40400001
   12.16555500    1.03999996    0.40400001
   12.16722298    1.03999996    0.40400001
   12.16888905    4.91499996    1.54200006
   12.17055607    4.91499996    1.56099999
   12.17222214    4.91499996    1.54200006
   12.17388916    4.91499996    1.54200006
   12.17555618    4.91499996    1.56099999
   12.17722225    4.91499996    1.56099999
   12.17888927    4.91499996    1.56099999
   12.18055630    4.91499996    1.58000004
   12.18222237    4.91499996    1.58000004
   12.18388939    4.91499996    1.56099999
   12.18555546    4.91499996    1.58000004
   12.18722248    4.91499996    1.60000002
   12.18888855    4.91499996    1.60000002
   12.19055557    4.91499996    1.58000004
   12.19222260    4.91499996    1.60000002
   12.19388866    4.91499996    1.60000002
   12.19555569    4.91499996    1.60000002
   12.19722271    4.91499996    1.60000002
   12.19888878    4.91499996    1.61899996
   12.20055580    4.91499996    1.60000002
   12.20222187    4.91499996    1.61899996
   12.20388889    4.91499996    1.61899996
   12.20555496    4.91499996    1.61899996
   12.20722198    4.91499996    1.61899996
   12.20888901    4.91499996    1.61899996
   12.21055508    4.91499996    1.61899996
   12.21222210    4.91499996    1.61899996
   12.21388912    4.91499996    1.61899996
   12.21555519    4.91499996    1.61899996
   12.21722221    4.91499996    1.63800001
   12.21888828    4.91499996    1.63800001
   12.22055531    4.91499996    1.63800001
   12.22222137    4.91499996    1.65699995
   12.22388840    4.91499996    1.63800001
   12.22555542    4.91499996    1.65699995
   12.22722149    4.91499996    1.63800001
   12.22888851    4.91499996    1.63800001
   12.23055553    4.91499996    1.65699995
   12.23222160    4.91499996    1.65699995
   12.23388958    4.91499996    1.65699995
   12.23555565    4.91499996    1.67700005
   12.23722267    4.91499996    1.65699995
   12.23888874    4.91499996    1.65699995
   12.24055576    4.91499996    1.67700005
   12.24222279    4.91499996    1.67700005
   12.24388885    4.91499996    1.67700005
   12.24555588    4.91499996    1.67700005
   12.24722290    4.91499996    1.67700005
   12.24888897    4.91499996    1.67700005
   12.25055599    4.91499996    1.67700005
   12.25194454    4.91499996    1.67700005
   12.25361156    4.91499996    1.67700005
   12.25527763    4.91499996    1.67700005
   12.25694466    4.91499996    1.69599998
   12.25777817    4.91499996    1.67700005
   12.25833321    4.91499996    1.67700005
   12.25888920    4.91499996    1.69599998
   12.26000023    4.91499996    1.67700005
   12.26055527    4.91499996    1.67700005
   12.26166630    4.91499996    1.69599998
   12.26277733    4.91499996    1.67700005
   12.26361084    4.91499996    1.69599998
   12.26472187    4.91499996    1.69599998
   12.26583290    4.91499996    1.69599998
   12.26666641    4.91499996    1.69599998
   12.26777744    4.91499996    1.69599998
   12.26888847    4.91499996    1.69599998
   12.26972198    4.91499996    1.69599998
   12.27083302    4.91499996    1.69599998
   12.27194405    4.91499996    1.69599998
   12.27305508    4.91499996    1.69599998
   12.27388859    4.91499996    1.69599998
   12.27499962    4.91499996    1.69599998
   12.27611065    4.91499996    1.69599998
   12.27694416    4.91499996    1.71500003
   12.27805519    4.91499996    1.71500003
   12.27916622    4.91499996    1.69599998
   12.27999973    4.91499996    1.71500003
   12.28111076    4.91499996    1.71500003
   12.28222179    4.91499996    1.71500003
   12.28305531    4.91499996    1.71500003
   12.28416729    4.91499996    1.71500003
   12.28527832    4.91499996    1.71500003
   12.28611183    4.91499996    1.71500003
   12.28722286    4.91499996    1.71500003
   12.28833389    4.91499996    1.71500003
   12.28916740    4.91499996    1.71500003
   12.29027843    4.91499996    1.71500003
   12.29138947    4.91499996    1.71500003
   12.29222298    4.91499996    1.71500003
   12.29333401    4.91499996    1.73399997
   12.29444504    4.91499996    1.73399997
   12.29527855    4.91499996    1.73399997
   12.29638958    4.91499996    1.73399997
   12.29750061    4.91499996    1.73399997
   12.29833412    4.91499996    1.73399997
   12.29944515    4.91499996    1.73399997
   12.30055618    4.91499996    1.73399997
   12.30138874    4.91499996    1.75399995
   12.30249977    4.91499996    1.73399997
   12.30361176    4.91499996    1.73399997
   12.30444431    4.91499996    1.73399997
   12.30555534    4.91499996    1.73399997
   12.30666733    4.91499996    1.73399997
   12.30749989    4.91499996    1.73399997
   12.30861092    4.91499996    1.73399997
   12.30972195    4.91499996    1.75399995
   12.31083393    4.91499996    1.73399997
   12.31166649    4.91499996    1.73399997
   12.31277752    4.91499996    1.75399995
   12.31388950    4.91499996    1.75399995
   12.31472206    4.91499996    1.73399997
   12.31583309    4.91499996    1.75399995
   12.31694412    4.91499996    1.75399995
   12.31777763    4.91499996    1.75399995
   12.31888866    4.91499996    1.75399995
   12.31999969    4.91499996    1.73399997
   12.32083321    4.91499996    1.75399995
   12.32194424    4.91499996    1.75399995
   12.32305527    4.91499996    1.73399997
   12.32388878    4.91499996    1.77300000
   12.32499981    4.91499996    1.75399995
   12.32611084    4.91499996    1.75399995
   12.32694435    4.91499996    1.75399995
   12.32805538    4.91499996    1.75399995
   12.32916641    4.91499996    1.77300000
   12.32999992    4.91499996    1.77300000
   12.33111095    4.91499996    1.77300000
   12.33222198    4.91499996    1.75399995
   12.33305550    4.91499996    1.77300000
   12.33416653    4.91499996    1.75399995
   12.33527756    4.91499996    1.75399995
   12.33611107    4.91499996    1.77300000
   12.33722210    4.91499996    1.77300000
   12.33833313    4.91499996    1.77300000
